"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S9",121121,82,121,121,2008,2009
"T114 R27W S9",141141,37,141,141,2008,2009
"T114 R27W S9",141190,2,141,190,2008,2009
"T114 R27W S9",141195,2,141,195,2008,2009
"T114 R27W S9",195176,16,195,176,2008,2009
"T114 R27W S9",195195,182,195,195,2008,2009
"T114 R27W S9",141176,1,141,176,2008,2009
"T114 R27W S9",176195,34,176,195,2008,2009
"T114 R27W S9",176176,146,176,176,2008,2009
"T114 R27W S9",176005,11,176,5,2008,2009
"T114 R27W S9",195005,4,195,5,2008,2009
"T114 R27W S9",121122,3,121,122,2008,2009
"T114 R27W S9",122122,21,122,122,2008,2009
"T114 R27W S9",141005,4,141,5,2008,2009
"T114 R27W S9",176023,1,176,23,2008,2009
"T114 R27W S9",5176,32,5,176,2008,2009
"T114 R27W S9",122123,1,122,123,2008,2009
"T114 R27W S9",122121,3,122,121,2008,2009
"T114 R27W S9",5005,19,5,5,2008,2009
"T114 R27W S9",121005,8,121,5,2008,2009
"T114 R27W S9",42176,1,42,176,2008,2009
"T114 R27W S9",1195,15,1,195,2008,2009
"T114 R27W S9",1001,830,1,1,2008,2009
"T114 R27W S9",1005,567,1,5,2008,2009
"T114 R27W S9",1176,25,1,176,2008,2009
"T114 R27W S9",5001,715,5,1,2008,2009
"T114 R27W S9",176041,1,176,41,2008,2009
"T114 R27W S9",195001,3,195,1,2008,2009
"T114 R27W S9",152141,1,152,141,2008,2009
"T114 R27W S9",176001,14,176,1,2008,2009
"T114 R27W S9",1141,4,1,141,2008,2009
"T114 R27W S9",1122,1,1,122,2008,2009
"T114 R27W S9",1121,1,1,121,2008,2009
"T114 R27W S9",1012,3,1,12,2008,2009
"T114 R27W S9",5012,4,5,12,2008,2009
"T114 R27W S9",12001,6,12,1,2008,2009
"T114 R27W S9",12005,2,12,5,2008,2009
"T114 R27W S9",12012,1,12,12,2008,2009
"T114 R27W S9",121121,82,121,121,2009,2010
"T114 R27W S9",141141,42,141,141,2009,2010
"T114 R27W S9",176195,9,176,195,2009,2010
"T114 R27W S9",190141,2,190,141,2009,2010
"T114 R27W S9",195141,2,195,141,2009,2010
"T114 R27W S9",195176,68,195,176,2009,2010
"T114 R27W S9",195195,161,195,195,2009,2010
"T114 R27W S9",176111,1,176,111,2009,2010
"T114 R27W S9",5195,5,5,195,2009,2010
"T114 R27W S9",176036,1,176,36,2009,2010
"T114 R27W S9",176141,2,176,141,2009,2010
"T114 R27W S9",176176,150,176,176,2009,2010
"T114 R27W S9",176005,37,176,5,2009,2010
"T114 R27W S9",5141,4,5,141,2009,2010
"T114 R27W S9",122121,12,122,121,2009,2010
"T114 R27W S9",122122,12,122,122,2009,2010
"T114 R27W S9",121122,2,121,122,2009,2010
"T114 R27W S9",23176,1,23,176,2009,2010
"T114 R27W S9",5005,50,5,5,2009,2010
"T114 R27W S9",5176,27,5,176,2009,2010
"T114 R27W S9",41005,1,41,5,2009,2010
"T114 R27W S9",121176,1,121,176,2009,2010
"T114 R27W S9",5121,8,5,121,2009,2010
"T114 R27W S9",176001,20,176,1,2009,2010
"T114 R27W S9",195001,2,195,1,2009,2010
"T114 R27W S9",1005,730,1,5,2009,2010
"T114 R27W S9",1176,24,1,176,2009,2010
"T114 R27W S9",5001,521,5,1,2009,2010
"T114 R27W S9",1001,808,1,1,2009,2010
"T114 R27W S9",121001,1,121,1,2009,2010
"T114 R27W S9",1195,5,1,195,2009,2010
"T114 R27W S9",123121,1,123,121,2009,2010
"T114 R27W S9",176053,1,176,53,2009,2010
