"xCoords","yCoords","width","colorToUse"
1,6.4,0.283185840707965,"#AAAAAA"
1.2,5.8,0.283185840707965,"#AAAAAA"
1.4,5.8,0.283185840707965,"#AAAAAA"
2,1,0.283185840707965,"#ffd300"
1.8,1.6,0.283185840707965,"#ffd300"
1.6,1.6,0.283185840707965,"#ffd300"
1,6.4,1.09734513274336,"#4daf4a"
1.2,6.3,1.09734513274336,"#4daf4a"
1.4,6.3,1.09734513274336,"#4daf4a"
2,5.5,1.09734513274336,"#ffd300"
1.8,5.6,1.09734513274336,"#ffd300"
1.6,5.6,1.09734513274336,"#ffd300"
1,1.9,0.0707964601769911,"#4daf4a"
1.2,2.3,0.0707964601769911,"#4daf4a"
1.4,2.3,0.0707964601769911,"#4daf4a"
2,5.5,0.0707964601769911,"#e41a1c"
1.8,5.1,0.0707964601769911,"#e41a1c"
1.6,5.1,0.0707964601769911,"#e41a1c"
1,4.6,0.0353982300884956,"#f781bf"
1.2,4.6,0.0353982300884956,"#f781bf"
1.4,4.6,0.0353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#f781bf"
1.8,4.6,0.0353982300884956,"#f781bf"
1.6,4.6,0.0353982300884956,"#f781bf"
1,1,0.0353982300884956,"#ffd300"
1.2,1.6,0.0353982300884956,"#ffd300"
1.4,1.6,0.0353982300884956,"#ffd300"
2,6.4,0.0353982300884956,"#AAAAAA"
1.8,5.8,0.0353982300884956,"#AAAAAA"
1.6,5.8,0.0353982300884956,"#AAAAAA"
1,1,0.212389380530973,"#f781bf"
1.2,1.4,0.212389380530973,"#f781bf"
1.4,1.4,0.212389380530973,"#f781bf"
2,4.6,0.212389380530973,"#AAAAAA"
1.8,4.2,0.212389380530973,"#AAAAAA"
1.6,4.2,0.212389380530973,"#AAAAAA"
1,1,44.283185840708,"#AAAAAA"
1.2,1,44.283185840708,"#AAAAAA"
1.4,1,44.283185840708,"#AAAAAA"
2,1,44.283185840708,"#AAAAAA"
1.8,1,44.283185840708,"#AAAAAA"
1.6,1,44.283185840708,"#AAAAAA"
1,1,1.76991150442478,"#4daf4a"
1.2,1.5,1.76991150442478,"#4daf4a"
1.4,1.5,1.76991150442478,"#4daf4a"
2,5.5,1.76991150442478,"#AAAAAA"
1.8,5,1.76991150442478,"#AAAAAA"
1.6,5,1.76991150442478,"#AAAAAA"
1,1,0.495575221238938,"#a65628"
1.2,1.3,0.495575221238938,"#a65628"
1.4,1.3,0.495575221238938,"#a65628"
2,3.7,0.495575221238938,"#AAAAAA"
1.8,3.4,0.495575221238938,"#AAAAAA"
1.6,3.4,0.495575221238938,"#AAAAAA"
1,1,0.0707964601769911,"#377eb8"
1.2,1.2,0.0707964601769911,"#377eb8"
1.4,1.2,0.0707964601769911,"#377eb8"
2,2.8,0.0707964601769911,"#AAAAAA"
1.8,2.6,0.0707964601769911,"#AAAAAA"
1.6,2.6,0.0707964601769911,"#AAAAAA"
1,5.5,0.778761061946903,"#ffd300"
1.2,5.6,0.778761061946903,"#ffd300"
1.4,5.6,0.778761061946903,"#ffd300"
2,6.4,0.778761061946903,"#4daf4a"
1.8,6.3,0.778761061946903,"#4daf4a"
1.6,6.3,0.778761061946903,"#4daf4a"
1,5.5,0.0707964601769911,"#e41a1c"
1.2,5.1,0.0707964601769911,"#e41a1c"
1.4,5.1,0.0707964601769911,"#e41a1c"
2,1.9,0.0707964601769911,"#4daf4a"
1.8,2.3,0.0707964601769911,"#4daf4a"
1.6,2.3,0.0707964601769911,"#4daf4a"
1,5.5,0.955752212389381,"#AAAAAA"
1.2,5,0.955752212389381,"#AAAAAA"
1.4,5,0.955752212389381,"#AAAAAA"
2,1,0.955752212389381,"#4daf4a"
1.8,1.5,0.955752212389381,"#4daf4a"
1.6,1.5,0.955752212389381,"#4daf4a"
1,5.5,2.12389380530973,"#4daf4a"
1.2,5.5,2.12389380530973,"#4daf4a"
1.4,5.5,2.12389380530973,"#4daf4a"
2,5.5,2.12389380530973,"#4daf4a"
1.8,5.5,2.12389380530973,"#4daf4a"
1.6,5.5,2.12389380530973,"#4daf4a"
1,5.5,3.1858407079646,"#a65628"
1.2,5.3,3.1858407079646,"#a65628"
1.4,5.3,3.1858407079646,"#a65628"
2,3.7,3.1858407079646,"#4daf4a"
1.8,3.9,3.1858407079646,"#4daf4a"
1.6,3.9,3.1858407079646,"#4daf4a"
1,5.5,7.32743362831858,"#377eb8"
1.2,5.2,7.32743362831858,"#377eb8"
