"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S19",121121,171,121,121,2008,2009
"T106 R37W S19",141141,23,141,141,2008,2009
"T106 R37W S19",176176,7,176,176,2008,2009
"T106 R37W S19",176005,5,176,5,2008,2009
"T106 R37W S19",195005,1,195,5,2008,2009
"T106 R37W S19",5195,7,5,195,2008,2009
"T106 R37W S19",121122,14,121,122,2008,2009
"T106 R37W S19",122122,18,122,122,2008,2009
"T106 R37W S19",5176,7,5,176,2008,2009
"T106 R37W S19",122123,2,122,123,2008,2009
"T106 R37W S19",5005,67,5,5,2008,2009
"T106 R37W S19",123123,2,123,123,2008,2009
"T106 R37W S19",5041,1,5,41,2008,2009
"T106 R37W S19",1195,1,1,195,2008,2009
"T106 R37W S19",1001,8,1,1,2008,2009
"T106 R37W S19",1005,1389,1,5,2008,2009
"T106 R37W S19",1176,7,1,176,2008,2009
"T106 R37W S19",5001,1118,5,1,2008,2009
"T106 R37W S19",176001,2,176,1,2008,2009
"T106 R37W S19",5012,1,5,12,2008,2009
"T106 R37W S19",121121,169,121,121,2009,2010
"T106 R37W S19",141141,12,141,141,2009,2010
"T106 R37W S19",195005,7,195,5,2009,2010
"T106 R37W S19",5195,2,5,195,2009,2010
"T106 R37W S19",176176,1,176,176,2009,2010
"T106 R37W S19",176005,16,176,5,2009,2010
"T106 R37W S19",122122,32,122,122,2009,2010
"T106 R37W S19",5111,2,5,111,2009,2010
"T106 R37W S19",5005,120,5,5,2009,2010
"T106 R37W S19",5176,12,5,176,2009,2010
"T106 R37W S19",41005,1,41,5,2009,2010
"T106 R37W S19",123123,4,123,123,2009,2010
"T106 R37W S19",121005,1,121,5,2009,2010
"T106 R37W S19",176001,4,176,1,2009,2010
"T106 R37W S19",195001,1,195,1,2009,2010
"T106 R37W S19",1005,1098,1,5,2009,2010
"T106 R37W S19",1176,1,1,176,2009,2010
"T106 R37W S19",5001,1325,5,1,2009,2010
"T106 R37W S19",141143,11,141,143,2009,2010
"T106 R37W S19",1001,28,1,1,2009,2010
"T106 R37W S19",121001,1,121,1,2009,2010
"T106 R37W S19",1195,1,1,195,2009,2010
"T106 R37W S19",5131,1,5,131,2009,2010
"T106 R37W S19",12005,1,12,5,2009,2010
"T106 R37W S19",121121,167,121,121,2010,2011
"T106 R37W S19",176195,2,176,195,2010,2011
"T106 R37W S19",195195,3,195,195,2010,2011
"T106 R37W S19",5195,4,5,195,2010,2011
"T106 R37W S19",141141,1,141,141,2010,2011
"T106 R37W S19",111005,2,111,5,2010,2011
"T106 R37W S19",122122,12,122,122,2010,2011
"T106 R37W S19",176005,7,176,5,2010,2011
"T106 R37W S19",122121,20,122,121,2010,2011
"T106 R37W S19",123122,1,123,122,2010,2011
"T106 R37W S19",5005,179,5,5,2010,2011
"T106 R37W S19",121005,1,121,5,2010,2011
"T106 R37W S19",123123,3,123,123,2010,2011
"T106 R37W S19",5001,1057,5,1,2010,2011
"T106 R37W S19",5121,1,5,121,2010,2011
"T106 R37W S19",1001,55,1,1,2010,2011
"T106 R37W S19",176001,1,176,1,2010,2011
"T106 R37W S19",176176,4,176,176,2010,2011
"T106 R37W S19",143141,2,143,141,2010,2011
"T106 R37W S19",5176,3,5,176,2010,2011
"T106 R37W S19",141143,11,141,143,2010,2011
"T106 R37W S19",1005,1289,1,5,2010,2011
"T106 R37W S19",121001,1,121,1,2010,2011
"T106 R37W S19",1195,11,1,195,2010,2011
"T106 R37W S19",1121,1,1,121,2010,2011
"T106 R37W S19",1176,3,1,176,2010,2011
"T106 R37W S19",143143,9,143,143,2010,2011
"T106 R37W S19",131001,1,131,1,2010,2011
"T106 R37W S19",195141,1,195,141,2011,2012
"T106 R37W S19",195195,7,195,195,2011,2012
"T106 R37W S19",121121,185,121,121,2011,2012
"T106 R37W S19",141141,3,141,141,2011,2012
"T106 R37W S19",5195,1,5,195,2011,2012
"T106 R37W S19",176195,1,176,195,2011,2012
"T106 R37W S19",195176,7,195,176,2011,2012
"T106 R37W S19",121122,3,121,122,2011,2012
"T106 R37W S19",122121,2,122,121,2011,2012
"T106 R37W S19",122122,11,122,122,2011,2012
"T106 R37W S19",1195,1,1,195,2011,2012
