"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S17",111111,634,111,111,2008,2009
"T124 R47W S17",111195,19,111,195,2008,2009
"T124 R47W S17",121121,132,121,121,2008,2009
"T124 R47W S17",195023,2,195,23,2008,2009
"T124 R47W S17",195111,22,195,111,2008,2009
"T124 R47W S17",195176,8,195,176,2008,2009
"T124 R47W S17",195195,85,195,195,2008,2009
"T124 R47W S17",195061,3,195,61,2008,2009
"T124 R47W S17",5111,3,5,111,2008,2009
"T124 R47W S17",176195,13,176,195,2008,2009
"T124 R47W S17",195037,1,195,37,2008,2009
"T124 R47W S17",176176,29,176,176,2008,2009
"T124 R47W S17",176005,1,176,5,2008,2009
"T124 R47W S17",176036,1,176,36,2008,2009
"T124 R47W S17",195005,17,195,5,2008,2009
"T124 R47W S17",5195,1,5,195,2008,2009
"T124 R47W S17",121122,6,121,122,2008,2009
"T124 R47W S17",122122,6,122,122,2008,2009
"T124 R47W S17",176037,1,176,37,2008,2009
"T124 R47W S17",5176,4,5,176,2008,2009
"T124 R47W S17",122123,3,122,123,2008,2009
"T124 R47W S17",111023,3,111,23,2008,2009
"T124 R47W S17",111005,2,111,5,2008,2009
"T124 R47W S17",5005,10,5,5,2008,2009
"T124 R47W S17",1111,9,1,111,2008,2009
"T124 R47W S17",123123,7,123,123,2008,2009
"T124 R47W S17",1023,4,1,23,2008,2009
"T124 R47W S17",1061,1,1,61,2008,2009
"T124 R47W S17",1195,17,1,195,2008,2009
"T124 R47W S17",1001,57,1,1,2008,2009
"T124 R47W S17",1005,744,1,5,2008,2009
"T124 R47W S17",123124,1,123,124,2008,2009
"T124 R47W S17",1176,14,1,176,2008,2009
"T124 R47W S17",5001,1032,5,1,2008,2009
"T124 R47W S17",195001,23,195,1,2008,2009
"T124 R47W S17",176001,3,176,1,2008,2009
"T124 R47W S17",111001,2,111,1,2008,2009
"T124 R47W S17",124121,2,124,121,2008,2009
"T124 R47W S17",23195,2,23,195,2009,2010
"T124 R47W S17",111111,622,111,111,2009,2010
"T124 R47W S17",111195,29,111,195,2009,2010
"T124 R47W S17",121121,127,121,121,2009,2010
"T124 R47W S17",176195,7,176,195,2009,2010
"T124 R47W S17",195111,18,195,111,2009,2010
"T124 R47W S17",195176,46,195,176,2009,2010
"T124 R47W S17",195195,43,195,195,2009,2010
"T124 R47W S17",195005,12,195,5,2009,2010
"T124 R47W S17",61195,1,61,195,2009,2010
"T124 R47W S17",111176,3,111,176,2009,2010
"T124 R47W S17",176111,1,176,111,2009,2010
"T124 R47W S17",23111,1,23,111,2009,2010
"T124 R47W S17",5195,6,5,195,2009,2010
"T124 R47W S17",176036,1,176,36,2009,2010
"T124 R47W S17",176176,31,176,176,2009,2010
"T124 R47W S17",176005,5,176,5,2009,2010
"T124 R47W S17",122122,11,122,122,2009,2010
"T124 R47W S17",61111,1,61,111,2009,2010
"T124 R47W S17",121122,3,121,122,2009,2010
"T124 R47W S17",5111,2,5,111,2009,2010
"T124 R47W S17",5005,10,5,5,2009,2010
"T124 R47W S17",5176,3,5,176,2009,2010
"T124 R47W S17",111005,6,111,5,2009,2010
"T124 R47W S17",23005,3,23,5,2009,2010
"T124 R47W S17",121176,1,121,176,2009,2010
"T124 R47W S17",123122,3,123,122,2009,2010
"T124 R47W S17",123123,7,123,123,2009,2010
"T124 R47W S17",1023,1,1,23,2009,2010
"T124 R47W S17",5006,2,5,6,2009,2010
"T124 R47W S17",121005,3,121,5,2009,2010
"T124 R47W S17",122176,1,122,176,2009,2010
"T124 R47W S17",61001,2,61,1,2009,2010
"T124 R47W S17",23001,3,23,1,2009,2010
"T124 R47W S17",176001,10,176,1,2009,2010
"T124 R47W S17",195001,16,195,1,2009,2010
"T124 R47W S17",1005,1040,1,5,2009,2010
"T124 R47W S17",1176,24,1,176,2009,2010
"T124 R47W S17",124123,1,124,123,2009,2010
"T124 R47W S17",5001,751,5,1,2009,2010
"T124 R47W S17",1001,42,1,1,2009,2010
"T124 R47W S17",1111,3,1,111,2009,2010
"T124 R47W S17",111001,8,111,1,2009,2010
"T124 R47W S17",1195,6,1,195,2009,2010
"T124 R47W S17",37001,2,37,1,2009,2010
"T124 R47W S17",1024,1,1,24,2009,2010
"T124 R47W S17",36087,1,36,87,2009,2010
"T124 R47W S17",111111,609,111,111,2010,2011
"T124 R47W S17",111195,33,111,195,2010,2011
"T124 R47W S17",121121,127,121,121,2010,2011
"T124 R47W S17",176195,90,176,195,2010,2011
"T124 R47W S17",195111,20,195,111,2010,2011
"T124 R47W S17",195195,64,195,195,2010,2011
"T124 R47W S17",5195,26,5,195,2010,2011
"T124 R47W S17",36195,1,36,195,2010,2011
"T124 R47W S17",195005,4,195,5,2010,2011
"T124 R47W S17",195037,1,195,37,2010,2011
"T124 R47W S17",195176,1,195,176,2010,2011
"T124 R47W S17",23195,1,23,195,2010,2011
"T124 R47W S17",111005,3,111,5,2010,2011
"T124 R47W S17",122122,11,122,122,2010,2011
"T124 R47W S17",176005,7,176,5,2010,2011
"T124 R47W S17",122121,6,122,121,2010,2011
"T124 R47W S17",123122,2,123,122,2010,2011
"T124 R47W S17",195001,4,195,1,2010,2011
"T124 R47W S17",24195,1,24,195,2010,2011
"T124 R47W S17",5111,3,5,111,2010,2011
"T124 R47W S17",111023,1,111,23,2010,2011
"T124 R47W S17",5005,20,5,5,2010,2011
"T124 R47W S17",123123,6,123,123,2010,2011
"T124 R47W S17",5001,1027,5,1,2010,2011
"T124 R47W S17",6005,2,6,5,2010,2011
"T124 R47W S17",5121,3,5,121,2010,2011
"T124 R47W S17",1001,88,1,1,2010,2011
"T124 R47W S17",1006,6,1,6,2010,2011
"T124 R47W S17",176001,5,176,1,2010,2011
"T124 R47W S17",176176,5,176,176,2010,2011
"T124 R47W S17",1111,5,1,111,2010,2011
"T124 R47W S17",176121,2,176,121,2010,2011
"T124 R47W S17",1005,687,1,5,2010,2011
"T124 R47W S17",111001,1,111,1,2010,2011
"T124 R47W S17",1195,45,1,195,2010,2011
"T124 R47W S17",1061,1,1,61,2010,2011
"T124 R47W S17",111061,1,111,61,2010,2011
"T124 R47W S17",1176,1,1,176,2010,2011
"T124 R47W S17",1041,1,1,41,2010,2011
"T124 R47W S17",87176,1,87,176,2010,2011
"T124 R47W S17",111111,605,111,111,2011,2012
"T124 R47W S17",111195,23,111,195,2011,2012
"T124 R47W S17",195111,26,195,111,2011,2012
"T124 R47W S17",195195,173,195,195,2011,2012
"T124 R47W S17",121121,134,121,121,2011,2012
"T124 R47W S17",5195,10,5,195,2011,2012
"T124 R47W S17",37195,1,37,195,2011,2012
"T124 R47W S17",176195,7,176,195,2011,2012
"T124 R47W S17",195176,2,195,176,2011,2012
"T124 R47W S17",121122,3,121,122,2011,2012
