"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S21",111195,1,111,195,2008,2009
"T147 R44W S21",121121,485,121,121,2008,2009
"T147 R44W S21",141141,239,141,141,2008,2009
"T147 R44W S21",141190,103,141,190,2008,2009
"T147 R44W S21",141195,20,141,195,2008,2009
"T147 R44W S21",190141,220,190,141,2008,2009
"T147 R44W S21",190190,213,190,190,2008,2009
"T147 R44W S21",190195,28,190,195,2008,2009
"T147 R44W S21",195141,13,195,141,2008,2009
"T147 R44W S21",195176,11,195,176,2008,2009
"T147 R44W S21",195190,16,195,190,2008,2009
"T147 R44W S21",195195,90,195,195,2008,2009
"T147 R44W S21",195061,1,195,61,2008,2009
"T147 R44W S21",176195,21,176,195,2008,2009
"T147 R44W S21",176176,485,176,176,2008,2009
"T147 R44W S21",176005,39,176,5,2008,2009
"T147 R44W S21",176036,12,176,36,2008,2009
"T147 R44W S21",176061,28,176,61,2008,2009
"T147 R44W S21",176141,1,176,141,2008,2009
"T147 R44W S21",195005,2,195,5,2008,2009
"T147 R44W S21",36176,4,36,176,2008,2009
"T147 R44W S21",121122,11,121,122,2008,2009
"T147 R44W S21",122122,360,122,122,2008,2009
"T147 R44W S21",176023,121,176,23,2008,2009
"T147 R44W S21",176037,3,176,37,2008,2009
"T147 R44W S21",5176,15,5,176,2008,2009
"T147 R44W S21",122123,3,122,123,2008,2009
"T147 R44W S21",122121,9,122,121,2008,2009
"T147 R44W S21",176131,2,176,131,2008,2009
"T147 R44W S21",5005,104,5,5,2008,2009
"T147 R44W S21",190111,1,190,111,2008,2009
"T147 R44W S21",23001,1,23,1,2008,2009
"T147 R44W S21",23005,48,23,5,2008,2009
"T147 R44W S21",5042,10,5,42,2008,2009
"T147 R44W S21",36005,2,36,5,2008,2009
"T147 R44W S21",123122,9,123,122,2008,2009
"T147 R44W S21",123123,64,123,123,2008,2009
"T147 R44W S21",124123,1,124,123,2008,2009
"T147 R44W S21",6005,2,6,5,2008,2009
"T147 R44W S21",36001,3,36,1,2008,2009
"T147 R44W S21",21005,1,21,5,2008,2009
"T147 R44W S21",24005,3,24,5,2008,2009
"T147 R44W S21",1005,4,1,5,2008,2009
"T147 R44W S21",123124,3,123,124,2008,2009
"T147 R44W S21",124124,15,124,124,2008,2009
"T147 R44W S21",5001,29,5,1,2008,2009
"T147 R44W S21",61005,1,61,5,2008,2009
"T147 R44W S21",195001,2,195,1,2008,2009
"T147 R44W S21",123121,2,123,121,2008,2009
"T147 R44W S21",176001,6,176,1,2008,2009
"T147 R44W S21",27176,1,27,176,2008,2009
"T147 R44W S21",121123,7,121,123,2008,2009
"T147 R44W S21",124122,2,124,122,2008,2009
"T147 R44W S21",122124,1,122,124,2008,2009
"T147 R44W S21",23195,1,23,195,2009,2010
"T147 R44W S21",121121,477,121,121,2009,2010
"T147 R44W S21",141141,230,141,141,2009,2010
"T147 R44W S21",141190,227,141,190,2009,2010
"T147 R44W S21",176195,9,176,195,2009,2010
"T147 R44W S21",190141,114,190,141,2009,2010
"T147 R44W S21",190190,186,190,190,2009,2010
"T147 R44W S21",190195,32,190,195,2009,2010
"T147 R44W S21",195141,20,195,141,2009,2010
"T147 R44W S21",195176,32,195,176,2009,2010
"T147 R44W S21",195190,29,195,190,2009,2010
"T147 R44W S21",195195,78,195,195,2009,2010
"T147 R44W S21",141195,13,141,195,2009,2010
"T147 R44W S21",5195,2,5,195,2009,2010
"T147 R44W S21",36176,11,36,176,2009,2010
"T147 R44W S21",61176,17,61,176,2009,2010
"T147 R44W S21",176036,2,176,36,2009,2010
"T147 R44W S21",176176,487,176,176,2009,2010
"T147 R44W S21",176005,9,176,5,2009,2010
"T147 R44W S21",37176,3,37,176,2009,2010
"T147 R44W S21",122121,9,122,121,2009,2010
"T147 R44W S21",122122,353,122,122,2009,2010
"T147 R44W S21",141176,1,141,176,2009,2010
"T147 R44W S21",122123,3,122,123,2009,2010
"T147 R44W S21",141063,2,141,63,2009,2010
"T147 R44W S21",195063,1,195,63,2009,2010
"T147 R44W S21",111190,1,111,190,2009,2010
"T147 R44W S21",121122,8,121,122,2009,2010
"T147 R44W S21",23176,26,23,176,2009,2010
