"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S1",121121,21,121,121,2008,2009
"T103 R13W S1",141141,515,141,141,2008,2009
"T103 R13W S1",141190,1,141,190,2008,2009
"T103 R13W S1",190141,1,190,141,2008,2009
"T103 R13W S1",141176,40,141,176,2008,2009
"T103 R13W S1",176176,1157,176,176,2008,2009
"T103 R13W S1",176005,74,176,5,2008,2009
"T103 R13W S1",176036,36,176,36,2008,2009
"T103 R13W S1",176141,36,176,141,2008,2009
"T103 R13W S1",36036,32,36,36,2008,2009
"T103 R13W S1",36176,27,36,176,2008,2009
"T103 R13W S1",121122,15,121,122,2008,2009
"T103 R13W S1",122122,29,122,122,2008,2009
"T103 R13W S1",5176,28,5,176,2008,2009
"T103 R13W S1",37176,4,37,176,2008,2009
"T103 R13W S1",122121,7,122,121,2008,2009
"T103 R13W S1",5005,4,5,5,2008,2009
"T103 R13W S1",123122,1,123,122,2008,2009
"T103 R13W S1",141111,1,141,111,2008,2009
"T103 R13W S1",36001,17,36,1,2008,2009
"T103 R13W S1",1001,154,1,1,2008,2009
"T103 R13W S1",1005,160,1,5,2008,2009
"T103 R13W S1",28036,4,28,36,2008,2009
"T103 R13W S1",1176,76,1,176,2008,2009
"T103 R13W S1",5001,161,5,1,2008,2009
"T103 R13W S1",28176,7,28,176,2008,2009
"T103 R13W S1",176001,201,176,1,2008,2009
"T103 R13W S1",36141,1,36,141,2008,2009
"T103 R13W S1",121121,26,121,121,2009,2010
"T103 R13W S1",141141,512,141,141,2009,2010
"T103 R13W S1",176195,7,176,195,2009,2010
"T103 R13W S1",141195,5,141,195,2009,2010
"T103 R13W S1",36176,45,36,176,2009,2010
"T103 R13W S1",176036,71,176,36,2009,2010
"T103 R13W S1",176141,47,176,141,2009,2010
"T103 R13W S1",176176,1112,176,176,2009,2010
"T103 R13W S1",190176,1,190,176,2009,2010
"T103 R13W S1",176005,33,176,5,2009,2010
"T103 R13W S1",122121,1,122,121,2009,2010
"T103 R13W S1",122122,44,122,122,2009,2010
"T103 R13W S1",141176,34,141,176,2009,2010
"T103 R13W S1",111190,1,111,190,2009,2010
"T103 R13W S1",121122,2,121,122,2009,2010
"T103 R13W S1",5005,2,5,5,2009,2010
"T103 R13W S1",5176,30,5,176,2009,2010
"T103 R13W S1",36141,1,36,141,2009,2010
"T103 R13W S1",1036,9,1,36,2009,2010
"T103 R13W S1",36036,26,36,36,2009,2010
"T103 R13W S1",141005,1,141,5,2009,2010
"T103 R13W S1",176037,5,176,37,2009,2010
"T103 R13W S1",176001,61,176,1,2009,2010
"T103 R13W S1",1005,203,1,5,2009,2010
"T103 R13W S1",1176,157,1,176,2009,2010
"T103 R13W S1",5001,206,5,1,2009,2010
"T103 R13W S1",176028,2,176,28,2009,2010
"T103 R13W S1",1001,158,1,1,2009,2010
