"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S18",121121,142,121,121,2008,2009
"T101 R24W S18",141141,10,141,141,2008,2009
"T101 R24W S18",190141,23,190,141,2008,2009
"T101 R24W S18",190190,4,190,190,2008,2009
"T101 R24W S18",195141,1,195,141,2008,2009
"T101 R24W S18",195176,17,195,176,2008,2009
"T101 R24W S18",195195,3,195,195,2008,2009
"T101 R24W S18",141176,1,141,176,2008,2009
"T101 R24W S18",190176,11,190,176,2008,2009
"T101 R24W S18",176195,6,176,195,2008,2009
"T101 R24W S18",176176,173,176,176,2008,2009
"T101 R24W S18",176005,40,176,5,2008,2009
"T101 R24W S18",176036,3,176,36,2008,2009
"T101 R24W S18",176141,22,176,141,2008,2009
"T101 R24W S18",5195,1,5,195,2008,2009
"T101 R24W S18",36176,3,36,176,2008,2009
"T101 R24W S18",122122,2,122,122,2008,2009
"T101 R24W S18",141142,1,141,142,2008,2009
"T101 R24W S18",5176,19,5,176,2008,2009
"T101 R24W S18",176131,8,176,131,2008,2009
"T101 R24W S18",5005,42,5,5,2008,2009
"T101 R24W S18",36005,3,36,5,2008,2009
"T101 R24W S18",36001,1,36,1,2008,2009
"T101 R24W S18",42005,1,42,5,2008,2009
"T101 R24W S18",176024,1,176,24,2008,2009
"T101 R24W S18",1001,1007,1,1,2008,2009
"T101 R24W S18",1005,36,1,5,2008,2009
"T101 R24W S18",1176,11,1,176,2008,2009
"T101 R24W S18",5001,1285,5,1,2008,2009
"T101 R24W S18",195001,2,195,1,2008,2009
"T101 R24W S18",5028,1,5,28,2008,2009
"T101 R24W S18",176001,44,176,1,2008,2009
"T101 R24W S18",176142,2,176,142,2008,2009
"T101 R24W S18",131005,2,131,5,2008,2009
"T101 R24W S18",5131,12,5,131,2008,2009
"T101 R24W S18",141001,5,141,1,2008,2009
"T101 R24W S18",176053,11,176,53,2008,2009
"T101 R24W S18",131131,2,131,131,2008,2009
"T101 R24W S18",5053,9,5,53,2008,2009
"T101 R24W S18",36053,4,36,53,2008,2009
"T101 R24W S18",176012,3,176,12,2008,2009
"T101 R24W S18",12176,1,12,176,2008,2009
"T101 R24W S18",131053,2,131,53,2008,2009
"T101 R24W S18",42012,1,42,12,2008,2009
"T101 R24W S18",12005,1,12,5,2008,2009
"T101 R24W S18",121121,120,121,121,2009,2010
"T101 R24W S18",141141,11,141,141,2009,2010
"T101 R24W S18",141190,15,141,190,2009,2010
"T101 R24W S18",176195,13,176,195,2009,2010
"T101 R24W S18",190141,3,190,141,2009,2010
"T101 R24W S18",190190,1,190,190,2009,2010
"T101 R24W S18",195176,7,195,176,2009,2010
"T101 R24W S18",195195,3,195,195,2009,2010
"T101 R24W S18",141195,1,141,195,2009,2010
"T101 R24W S18",176190,9,176,190,2009,2010
"T101 R24W S18",5195,4,5,195,2009,2010
"T101 R24W S18",36176,1,36,176,2009,2010
"T101 R24W S18",121141,1,121,141,2009,2010
"T101 R24W S18",121195,3,121,195,2009,2010
"T101 R24W S18",176036,2,176,36,2009,2010
