"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S15",121121,172,121,121,2008,2009
"T149 R46W S15",141141,3,141,141,2008,2009
"T149 R46W S15",141190,4,141,190,2008,2009
"T149 R46W S15",190141,5,190,141,2008,2009
"T149 R46W S15",190190,4,190,190,2008,2009
"T149 R46W S15",176176,1,176,176,2008,2009
"T149 R46W S15",176036,1,176,36,2008,2009
"T149 R46W S15",36176,1,36,176,2008,2009
"T149 R46W S15",121122,4,121,122,2008,2009
"T149 R46W S15",122122,61,122,122,2008,2009
"T149 R46W S15",176023,4,176,23,2008,2009
"T149 R46W S15",61176,1,61,176,2008,2009
"T149 R46W S15",23176,14,23,176,2008,2009
"T149 R46W S15",59023,1,59,23,2008,2009
"T149 R46W S15",23023,159,23,23,2008,2009
"T149 R46W S15",23001,4,23,1,2008,2009
"T149 R46W S15",23005,15,23,5,2008,2009
"T149 R46W S15",23041,412,23,41,2008,2009
"T149 R46W S15",23042,3,23,42,2008,2009
"T149 R46W S15",5023,980,5,23,2008,2009
"T149 R46W S15",23036,2,23,36,2008,2009
"T149 R46W S15",176111,1,176,111,2008,2009
"T149 R46W S15",21005,1,21,5,2008,2009
"T149 R46W S15",23121,4,23,121,2008,2009
"T149 R46W S15",21023,561,21,23,2008,2009
"T149 R46W S15",42023,132,42,23,2008,2009
"T149 R46W S15",121023,2,121,23,2008,2009
"T149 R46W S15",24036,1,24,36,2008,2009
"T149 R46W S15",23021,2,23,21,2008,2009
"T149 R46W S15",6176,1,6,176,2008,2009
"T149 R46W S15",23006,2,23,6,2008,2009
"T149 R46W S15",5021,191,5,21,2008,2009
"T149 R46W S15",42021,118,42,21,2008,2009
"T149 R46W S15",121121,176,121,121,2009,2010
"T149 R46W S15",141141,4,141,141,2009,2010
"T149 R46W S15",141190,4,141,190,2009,2010
"T149 R46W S15",190141,6,190,141,2009,2010
"T149 R46W S15",190190,2,190,190,2009,2010
"T149 R46W S15",36176,1,36,176,2009,2010
"T149 R46W S15",176036,3,176,36,2009,2010
"T149 R46W S15",176176,8,176,176,2009,2010
"T149 R46W S15",176005,7,176,5,2009,2010
"T149 R46W S15",122121,2,122,121,2009,2010
"T149 R46W S15",122122,63,122,122,2009,2010
"T149 R46W S15",23176,22,23,176,2009,2010
"T149 R46W S15",5005,13,5,5,2009,2010
"T149 R46W S15",5042,1,5,42,2009,2010
"T149 R46W S15",5176,2,5,176,2009,2010
"T149 R46W S15",41005,404,41,5,2009,2010
"T149 R46W S15",41042,6,41,42,2009,2010
"T149 R46W S15",41176,1,41,176,2009,2010
"T149 R46W S15",42005,1,42,5,2009,2010
"T149 R46W S15",42176,2,42,176,2009,2010
"T149 R46W S15",23005,1791,23,5,2009,2010
"T149 R46W S15",23023,2,23,23,2009,2010
"T149 R46W S15",6005,2,6,5,2009,2010
"T149 R46W S15",23042,18,23,42,2009,2010
"T149 R46W S15",23121,3,23,121,2009,2010
"T149 R46W S15",36036,1,36,36,2009,2010
"T149 R46W S15",21005,307,21,5,2009,2010
"T149 R46W S15",36005,2,36,5,2009,2010
"T149 R46W S15",23001,3,23,1,2009,2010
"T149 R46W S15",1005,4,1,5,2009,2010
"T149 R46W S15",41001,1,41,1,2009,2010
"T149 R46W S15",111001,1,111,1,2009,2010
"T149 R46W S15",21001,4,21,1,2009,2010
"T149 R46W S15",121121,179,121,121,2010,2011
"T149 R46W S15",141190,8,141,190,2010,2011
"T149 R46W S15",190141,4,190,141,2010,2011
"T149 R46W S15",190190,2,190,190,2010,2011
"T149 R46W S15",141141,2,141,141,2010,2011
"T149 R46W S15",176111,1,176,111,2010,2011
"T149 R46W S15",176023,32,176,23,2010,2011
"T149 R46W S15",121122,1,121,122,2010,2011
"T149 R46W S15",122122,61,122,122,2010,2011
"T149 R46W S15",176005,2,176,5,2010,2011
"T149 R46W S15",122121,2,122,121,2010,2011
