"xCoords","yCoords","width","colorToUse"
1,1.9,4.11580048831531,"#AAAAAA"
1.2,1.8,4.11580048831531,"#AAAAAA"
1.4,1.8,4.11580048831531,"#AAAAAA"
2,1,4.11580048831531,"#e41a1c"
1.8,1.1,4.11580048831531,"#e41a1c"
1.6,1.1,4.11580048831531,"#e41a1c"
1,1.9,4.60411580048832,"#a65628"
1.2,2.1,4.60411580048832,"#a65628"
1.4,2.1,4.60411580048832,"#a65628"
2,3.7,4.60411580048832,"#e41a1c"
1.8,3.5,4.60411580048832,"#e41a1c"
1.6,3.5,4.60411580048832,"#e41a1c"
1,4.6,0.0348796651552145,"#AAAAAA"
1.2,4.2,0.0348796651552145,"#AAAAAA"
1.4,4.2,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#f781bf"
1.8,1.4,0.0348796651552145,"#f781bf"
1.6,1.4,0.0348796651552145,"#f781bf"
1,1,0.069759330310429,"#f781bf"
1.2,1.4,0.069759330310429,"#f781bf"
1.4,1.4,0.069759330310429,"#f781bf"
2,4.6,0.069759330310429,"#AAAAAA"
1.8,4.2,0.069759330310429,"#AAAAAA"
1.6,4.2,0.069759330310429,"#AAAAAA"
1,1,8.96407394489013,"#AAAAAA"
1.2,1,8.96407394489013,"#AAAAAA"
1.4,1,8.96407394489013,"#AAAAAA"
2,1,8.96407394489013,"#AAAAAA"
1.8,1,8.96407394489013,"#AAAAAA"
1.6,1,8.96407394489013,"#AAAAAA"
1,1,0.0348796651552145,"#4daf4a"
1.2,1.5,0.0348796651552145,"#4daf4a"
1.4,1.5,0.0348796651552145,"#4daf4a"
2,5.5,0.0348796651552145,"#AAAAAA"
1.8,5,0.0348796651552145,"#AAAAAA"
1.6,5,0.0348796651552145,"#AAAAAA"
1,1,19.8116498081618,"#a65628"
1.2,1.3,19.8116498081618,"#a65628"
1.4,1.3,19.8116498081618,"#a65628"
2,3.7,19.8116498081618,"#AAAAAA"
1.8,3.4,19.8116498081618,"#AAAAAA"
1.6,3.4,19.8116498081618,"#AAAAAA"
1,5.5,6.66201604464597,"#AAAAAA"
1.2,5,6.66201604464597,"#AAAAAA"
1.4,5,6.66201604464597,"#AAAAAA"
2,1,6.66201604464597,"#4daf4a"
1.8,1.5,6.66201604464597,"#4daf4a"
1.6,1.5,6.66201604464597,"#4daf4a"
1,5.5,34.1820718521102,"#a65628"
1.2,5.3,34.1820718521102,"#a65628"
1.4,5.3,34.1820718521102,"#a65628"
2,3.7,34.1820718521102,"#4daf4a"
1.8,3.9,34.1820718521102,"#4daf4a"
1.6,3.9,34.1820718521102,"#4daf4a"
1,3.7,0.139518660620858,"#ffd300"
1.2,4,0.139518660620858,"#ffd300"
1.4,4,0.139518660620858,"#ffd300"
2,6.4,0.139518660620858,"#a65628"
1.8,6.1,0.139518660620858,"#a65628"
