"xCoords","yCoords","width","colorToUse"
1,6.4,0.139033715676051,"#ffd300"
1.2,6.4,0.139033715676051,"#ffd300"
1.4,6.4,0.139033715676051,"#ffd300"
2,6.4,0.139033715676051,"#ffd300"
1.8,6.4,0.139033715676051,"#ffd300"
1.6,6.4,0.139033715676051,"#ffd300"
1,6.4,0.834202294056309,"#AAAAAA"
1.2,5.8,0.834202294056309,"#AAAAAA"
1.4,5.8,0.834202294056309,"#AAAAAA"
2,1,0.834202294056309,"#ffd300"
1.8,1.6,0.834202294056309,"#ffd300"
1.6,1.6,0.834202294056309,"#ffd300"
1,6.4,4.34480361487661,"#4daf4a"
1.2,6.3,4.34480361487661,"#4daf4a"
1.4,6.3,4.34480361487661,"#4daf4a"
2,5.5,4.34480361487661,"#ffd300"
1.8,5.6,4.34480361487661,"#ffd300"
1.6,5.6,4.34480361487661,"#ffd300"
1,4.6,0.0347584289190129,"#AAAAAA"
1.2,4.2,0.0347584289190129,"#AAAAAA"
1.4,4.2,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#f781bf"
1.8,1.4,0.0347584289190129,"#f781bf"
1.6,1.4,0.0347584289190129,"#f781bf"
1,1,0.347584289190129,"#ffd300"
1.2,1.6,0.347584289190129,"#ffd300"
1.4,1.6,0.347584289190129,"#ffd300"
2,6.4,0.347584289190129,"#AAAAAA"
1.8,5.8,0.347584289190129,"#AAAAAA"
1.6,5.8,0.347584289190129,"#AAAAAA"
1,1,69.0997566909976,"#AAAAAA"
1.2,1,69.0997566909976,"#AAAAAA"
1.4,1,69.0997566909976,"#AAAAAA"
2,1,69.0997566909976,"#AAAAAA"
1.8,1,69.0997566909976,"#AAAAAA"
1.6,1,69.0997566909976,"#AAAAAA"
1,1,3.12825860271116,"#4daf4a"
1.2,1.5,3.12825860271116,"#4daf4a"
1.4,1.5,3.12825860271116,"#4daf4a"
2,5.5,3.12825860271116,"#AAAAAA"
1.8,5,3.12825860271116,"#AAAAAA"
1.6,5,3.12825860271116,"#AAAAAA"
1,5.5,8.41153979840111,"#ffd300"
1.2,5.6,8.41153979840111,"#ffd300"
1.4,5.6,8.41153979840111,"#ffd300"
2,6.4,8.41153979840111,"#4daf4a"
1.8,6.3,8.41153979840111,"#4daf4a"
1.6,6.3,8.41153979840111,"#4daf4a"
1,5.5,1.52937087243657,"#AAAAAA"
1.2,5,1.52937087243657,"#AAAAAA"
1.4,5,1.52937087243657,"#AAAAAA"
2,1,1.52937087243657,"#4daf4a"
1.8,1.5,1.52937087243657,"#4daf4a"
1.6,1.5,1.52937087243657,"#4daf4a"
1,5.5,12.0959332638165,"#4daf4a"
1.2,5.5,12.0959332638165,"#4daf4a"
1.4,5.5,12.0959332638165,"#4daf4a"
2,5.5,12.0959332638165,"#4daf4a"
1.8,5.5,12.0959332638165,"#4daf4a"
1.6,5.5,12.0959332638165,"#4daf4a"
1,3.7,0.0347584289190129,"#AAAAAA"
1.2,3.4,0.0347584289190129,"#AAAAAA"
1.4,3.4,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#a65628"
1.8,1.3,0.0347584289190129,"#a65628"
1.6,1.3,0.0347584289190129,"#a65628"
2,6.4,0.451859575947167,"#ffd300"
2.2,6.4,0.451859575947167,"#ffd300"
2.4,6.4,0.451859575947167,"#ffd300"
3,6.4,0.451859575947167,"#ffd300"
2.8,6.4,0.451859575947167,"#ffd300"
2.6,6.4,0.451859575947167,"#ffd300"
2,6.4,0.417101147028154,"#AAAAAA"
2.2,5.8,0.417101147028154,"#AAAAAA"
2.4,5.8,0.417101147028154,"#AAAAAA"
3,1,0.417101147028154,"#ffd300"
2.8,1.6,0.417101147028154,"#ffd300"
2.6,1.6,0.417101147028154,"#ffd300"
2,6.4,8.02919708029197,"#4daf4a"
2.2,6.3,8.02919708029197,"#4daf4a"
2.4,6.3,8.02919708029197,"#4daf4a"
3,5.5,8.02919708029197,"#ffd300"
2.8,5.6,8.02919708029197,"#ffd300"
2.6,5.6,8.02919708029197,"#ffd300"
2,1,0.868960722975321,"#ffd300"
2.2,1.6,0.868960722975321,"#ffd300"
2.4,1.6,0.868960722975321,"#ffd300"
3,6.4,0.868960722975321,"#AAAAAA"
2.8,5.8,0.868960722975321,"#AAAAAA"
2.6,5.8,0.868960722975321,"#AAAAAA"
2,1,69.1692735488356,"#AAAAAA"
2.2,1,69.1692735488356,"#AAAAAA"
2.4,1,69.1692735488356,"#AAAAAA"
3,1,69.1692735488356,"#AAAAAA"
2.8,1,69.1692735488356,"#AAAAAA"
2.6,1,69.1692735488356,"#AAAAAA"
2,1,1.49461244351755,"#4daf4a"
2.2,1.5,1.49461244351755,"#4daf4a"
2.4,1.5,1.49461244351755,"#4daf4a"
3,5.5,1.49461244351755,"#AAAAAA"
2.8,5,1.49461244351755,"#AAAAAA"
2.6,5,1.49461244351755,"#AAAAAA"
2,5.5,8.75912408759124,"#ffd300"
2.2,5.6,8.75912408759124,"#ffd300"
2.4,5.6,8.75912408759124,"#ffd300"
3,6.4,8.75912408759124,"#4daf4a"
2.8,6.3,8.75912408759124,"#4daf4a"
2.6,6.3,8.75912408759124,"#4daf4a"
2,5.5,0.0347584289190129,"#f781bf"
2.2,5.4,0.0347584289190129,"#f781bf"
2.4,5.4,0.0347584289190129,"#f781bf"
3,4.6,0.0347584289190129,"#4daf4a"
2.8,4.7,0.0347584289190129,"#4daf4a"
2.6,4.7,0.0347584289190129,"#4daf4a"
2,5.5,1.91171359054571,"#AAAAAA"
2.2,5,1.91171359054571,"#AAAAAA"
2.4,5,1.91171359054571,"#AAAAAA"
3,1,1.91171359054571,"#4daf4a"
2.8,1.5,1.91171359054571,"#4daf4a"
2.6,1.5,1.91171359054571,"#4daf4a"
2,5.5,8.86339937434828,"#4daf4a"
2.2,5.5,8.86339937434828,"#4daf4a"
2.4,5.5,8.86339937434828,"#4daf4a"
3,5.5,8.86339937434828,"#4daf4a"
2.8,5.5,8.86339937434828,"#4daf4a"
2.6,5.5,8.86339937434828,"#4daf4a"
3,6.4,0.0695168578380257,"#ffd300"
3.2,6.4,0.0695168578380257,"#ffd300"
3.4,6.4,0.0695168578380257,"#ffd300"
4,6.4,0.0695168578380257,"#ffd300"
3.8,6.4,0.0695168578380257,"#ffd300"
3.6,6.4,0.0695168578380257,"#ffd300"
3,6.4,0.417101147028154,"#AAAAAA"
3.2,5.8,0.417101147028154,"#AAAAAA"
3.4,5.8,0.417101147028154,"#AAAAAA"
4,1,0.417101147028154,"#ffd300"
3.8,1.6,0.417101147028154,"#ffd300"
3.6,1.6,0.417101147028154,"#ffd300"
3,6.4,9.59332638164755,"#4daf4a"
3.2,6.3,9.59332638164755,"#4daf4a"
3.4,6.3,9.59332638164755,"#4daf4a"
4,5.5,9.59332638164755,"#ffd300"
3.8,5.6,9.59332638164755,"#ffd300"
3.6,5.6,9.59332638164755,"#ffd300"
3,4.6,0.0347584289190129,"#ffd300"
3.2,4.8,0.0347584289190129,"#ffd300"
3.4,4.8,0.0347584289190129,"#ffd300"
4,6.4,0.0347584289190129,"#f781bf"
3.8,6.2,0.0347584289190129,"#f781bf"
3.6,6.2,0.0347584289190129,"#f781bf"
3,1,1.21654501216545,"#ffd300"
3.2,1.6,1.21654501216545,"#ffd300"
3.4,1.6,1.21654501216545,"#ffd300"
4,6.4,1.21654501216545,"#AAAAAA"
3.8,5.8,1.21654501216545,"#AAAAAA"
3.6,5.8,1.21654501216545,"#AAAAAA"
3,1,0.556134862704206,"#f781bf"
3.2,1.4,0.556134862704206,"#f781bf"
3.4,1.4,0.556134862704206,"#f781bf"
4,4.6,0.556134862704206,"#AAAAAA"
3.8,4.2,0.556134862704206,"#AAAAAA"
3.6,4.2,0.556134862704206,"#AAAAAA"
3,1,65.6586722280153,"#AAAAAA"
3.2,1,65.6586722280153,"#AAAAAA"
3.4,1,65.6586722280153,"#AAAAAA"
4,1,65.6586722280153,"#AAAAAA"
3.8,1,65.6586722280153,"#AAAAAA"
3.6,1,65.6586722280153,"#AAAAAA"
3,1,4.0667361835245,"#4daf4a"
3.2,1.5,4.0667361835245,"#4daf4a"
3.4,1.5,4.0667361835245,"#4daf4a"
4,5.5,4.0667361835245,"#AAAAAA"
3.8,5,4.0667361835245,"#AAAAAA"
3.6,5,4.0667361835245,"#AAAAAA"
3,5.5,9.10670837678137,"#ffd300"
3.2,5.6,9.10670837678137,"#ffd300"
3.4,5.6,9.10670837678137,"#ffd300"
4,6.4,9.10670837678137,"#4daf4a"
3.8,6.3,9.10670837678137,"#4daf4a"
3.6,6.3,9.10670837678137,"#4daf4a"
3,5.5,0.0347584289190129,"#f781bf"
3.2,5.4,0.0347584289190129,"#f781bf"
3.4,5.4,0.0347584289190129,"#f781bf"
4,4.6,0.0347584289190129,"#4daf4a"
3.8,4.7,0.0347584289190129,"#4daf4a"
3.6,4.7,0.0347584289190129,"#4daf4a"
3,5.5,0.521376433785193,"#AAAAAA"
3.2,5,0.521376433785193,"#AAAAAA"
3.4,5,0.521376433785193,"#AAAAAA"
4,1,0.521376433785193,"#4daf4a"
3.8,1.5,0.521376433785193,"#4daf4a"
3.6,1.5,0.521376433785193,"#4daf4a"
3,5.5,8.72436565867223,"#4daf4a"
3.2,5.5,8.72436565867223,"#4daf4a"
3.4,5.5,8.72436565867223,"#4daf4a"
4,5.5,8.72436565867223,"#4daf4a"
3.8,5.5,8.72436565867223,"#4daf4a"
3.6,5.5,8.72436565867223,"#4daf4a"
4,6.4,0.382342718109141,"#ffd300"
4.2,6.4,0.382342718109141,"#ffd300"
4.4,6.4,0.382342718109141,"#ffd300"
5,6.4,0.382342718109141,"#ffd300"
4.8,6.4,0.382342718109141,"#ffd300"
4.6,6.4,0.382342718109141,"#ffd300"
4,6.4,0.0347584289190129,"#f781bf"
4.2,6.2,0.0347584289190129,"#f781bf"
4.4,6.2,0.0347584289190129,"#f781bf"
5,4.6,0.0347584289190129,"#ffd300"
4.8,4.8,0.0347584289190129,"#ffd300"
4.6,4.8,0.0347584289190129,"#ffd300"
4,6.4,0.590893291623219,"#AAAAAA"
4.2,5.8,0.590893291623219,"#AAAAAA"
4.4,5.8,0.590893291623219,"#AAAAAA"
5,1,0.590893291623219,"#ffd300"
4.8,1.6,0.590893291623219,"#ffd300"
4.6,1.6,0.590893291623219,"#ffd300"
4,6.4,9.41953423705248,"#4daf4a"
4.2,6.3,9.41953423705248,"#4daf4a"
4.4,6.3,9.41953423705248,"#4daf4a"
5,5.5,9.41953423705248,"#ffd300"
4.8,5.6,9.41953423705248,"#ffd300"
4.6,5.6,9.41953423705248,"#ffd300"
4,4.6,0.0347584289190129,"#ffd300"
4.2,4.8,0.0347584289190129,"#ffd300"
4.4,4.8,0.0347584289190129,"#ffd300"
5,6.4,0.0347584289190129,"#f781bf"
4.8,6.2,0.0347584289190129,"#f781bf"
4.6,6.2,0.0347584289190129,"#f781bf"
4,4.6,0.48661800486618,"#f781bf"
4.2,4.6,0.48661800486618,"#f781bf"
4.4,4.6,0.48661800486618,"#f781bf"
5,4.6,0.48661800486618,"#f781bf"
4.8,4.6,0.48661800486618,"#f781bf"
4.6,4.6,0.48661800486618,"#f781bf"
4,4.6,0.556134862704206,"#AAAAAA"
4.2,4.2,0.556134862704206,"#AAAAAA"
4.4,4.2,0.556134862704206,"#AAAAAA"
5,1,0.556134862704206,"#f781bf"
4.8,1.4,0.556134862704206,"#f781bf"
4.6,1.4,0.556134862704206,"#f781bf"
4,1,0.278067431352103,"#ffd300"
4.2,1.6,0.278067431352103,"#ffd300"
4.4,1.6,0.278067431352103,"#ffd300"
5,6.4,0.278067431352103,"#AAAAAA"
4.8,5.8,0.278067431352103,"#AAAAAA"
4.6,5.8,0.278067431352103,"#AAAAAA"
4,1,0.208550573514077,"#f781bf"
4.2,1.4,0.208550573514077,"#f781bf"
4.4,1.4,0.208550573514077,"#f781bf"
5,4.6,0.208550573514077,"#AAAAAA"
4.8,4.2,0.208550573514077,"#AAAAAA"
4.6,4.2,0.208550573514077,"#AAAAAA"
4,1,65.5196385123392,"#AAAAAA"
4.2,1,65.5196385123392,"#AAAAAA"
4.4,1,65.5196385123392,"#AAAAAA"
5,1,65.5196385123392,"#AAAAAA"
4.8,1,65.5196385123392,"#AAAAAA"
4.6,1,65.5196385123392,"#AAAAAA"
4,1,0.104275286757039,"#4daf4a"
4.2,1.5,0.104275286757039,"#4daf4a"
4.4,1.5,0.104275286757039,"#4daf4a"
5,5.5,0.104275286757039,"#AAAAAA"
4.8,5,0.104275286757039,"#AAAAAA"
4.6,5,0.104275286757039,"#AAAAAA"
