"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S3",111111,41,111,111,2008,2009
"T106 R26W S3",111195,6,111,195,2008,2009
"T106 R26W S3",121121,167,121,121,2008,2009
"T106 R26W S3",141141,61,141,141,2008,2009
"T106 R26W S3",141190,14,141,190,2008,2009
"T106 R26W S3",190141,93,190,141,2008,2009
"T106 R26W S3",190190,66,190,190,2008,2009
"T106 R26W S3",190195,1,190,195,2008,2009
"T106 R26W S3",195111,11,195,111,2008,2009
"T106 R26W S3",195176,29,195,176,2008,2009
"T106 R26W S3",195195,22,195,195,2008,2009
"T106 R26W S3",190152,1,190,152,2008,2009
"T106 R26W S3",141176,2,141,176,2008,2009
"T106 R26W S3",176195,26,176,195,2008,2009
"T106 R26W S3",176176,237,176,176,2008,2009
"T106 R26W S3",176005,34,176,5,2008,2009
"T106 R26W S3",176141,4,176,141,2008,2009
"T106 R26W S3",195005,1,195,5,2008,2009
"T106 R26W S3",5195,2,5,195,2008,2009
"T106 R26W S3",121122,2,121,122,2008,2009
"T106 R26W S3",122122,6,122,122,2008,2009
"T106 R26W S3",5176,49,5,176,2008,2009
"T106 R26W S3",122121,3,122,121,2008,2009
"T106 R26W S3",5005,109,5,5,2008,2009
"T106 R26W S3",176111,1,176,111,2008,2009
"T106 R26W S3",121005,1,121,5,2008,2009
"T106 R26W S3",1195,14,1,195,2008,2009
"T106 R26W S3",1001,213,1,1,2008,2009
"T106 R26W S3",1005,1019,1,5,2008,2009
"T106 R26W S3",1176,38,1,176,2008,2009
"T106 R26W S3",5001,669,5,1,2008,2009
"T106 R26W S3",176001,16,176,1,2008,2009
"T106 R26W S3",111001,2,111,1,2008,2009
"T106 R26W S3",111111,33,111,111,2009,2010
"T106 R26W S3",111195,7,111,195,2009,2010
"T106 R26W S3",121121,100,121,121,2009,2010
"T106 R26W S3",141141,43,141,141,2009,2010
"T106 R26W S3",141190,95,141,190,2009,2010
"T106 R26W S3",176195,6,176,195,2009,2010
"T106 R26W S3",190141,23,190,141,2009,2010
"T106 R26W S3",190190,55,190,190,2009,2010
"T106 R26W S3",195111,5,195,111,2009,2010
"T106 R26W S3",195176,48,195,176,2009,2010
"T106 R26W S3",195190,1,195,190,2009,2010
"T106 R26W S3",195195,9,195,195,2009,2010
"T106 R26W S3",195005,3,195,5,2009,2010
"T106 R26W S3",111176,13,111,176,2009,2010
"T106 R26W S3",141195,4,141,195,2009,2010
"T106 R26W S3",176190,1,176,190,2009,2010
"T106 R26W S3",121141,3,121,141,2009,2010
"T106 R26W S3",121195,2,121,195,2009,2010
"T106 R26W S3",152190,1,152,190,2009,2010
"T106 R26W S3",176176,223,176,176,2009,2010
"T106 R26W S3",190176,2,190,176,2009,2010
"T106 R26W S3",176005,23,176,5,2009,2010
"T106 R26W S3",121190,10,121,190,2009,2010
"T106 R26W S3",122121,2,122,121,2009,2010
"T106 R26W S3",122122,1,122,122,2009,2010
"T106 R26W S3",141176,12,141,176,2009,2010
"T106 R26W S3",121122,1,121,122,2009,2010
"T106 R26W S3",122190,1,122,190,2009,2010
"T106 R26W S3",141121,4,141,121,2009,2010
"T106 R26W S3",195121,3,195,121,2009,2010
"T106 R26W S3",5005,90,5,5,2009,2010
"T106 R26W S3",5176,59,5,176,2009,2010
"T106 R26W S3",121176,37,121,176,2009,2010
"T106 R26W S3",5121,20,5,121,2009,2010
"T106 R26W S3",121005,1,121,5,2009,2010
"T106 R26W S3",122176,4,122,176,2009,2010
"T106 R26W S3",176001,13,176,1,2009,2010
"T106 R26W S3",195001,2,195,1,2009,2010
"T106 R26W S3",1005,794,1,5,2009,2010
"T106 R26W S3",1176,41,1,176,2009,2010
"T106 R26W S3",5001,995,5,1,2009,2010
"T106 R26W S3",176087,1,176,87,2009,2010
"T106 R26W S3",1001,46,1,1,2009,2010
"T106 R26W S3",1111,2,1,111,2009,2010
"T106 R26W S3",176121,88,176,121,2009,2010
"T106 R26W S3",121001,16,121,1,2009,2010
"T106 R26W S3",1195,1,1,195,2009,2010
"T106 R26W S3",1121,16,1,121,2009,2010
"T106 R26W S3",111111,38,111,111,2010,2011
"T106 R26W S3",111195,2,111,195,2010,2011
"T106 R26W S3",121121,101,121,121,2010,2011
"T106 R26W S3",141190,32,141,190,2010,2011
"T106 R26W S3",176195,79,176,195,2010,2011
"T106 R26W S3",190141,69,190,141,2010,2011
"T106 R26W S3",190190,82,190,190,2010,2011
"T106 R26W S3",195111,14,195,111,2010,2011
"T106 R26W S3",195190,1,195,190,2010,2011
"T106 R26W S3",195195,5,195,195,2010,2011
"T106 R26W S3",5195,3,5,195,2010,2011
"T106 R26W S3",141141,33,141,141,2010,2011
"T106 R26W S3",195141,3,195,141,2010,2011
"T106 R26W S3",176111,18,176,111,2010,2011
"T106 R26W S3",195005,2,195,5,2010,2011
"T106 R26W S3",141121,3,141,121,2010,2011
"T106 R26W S3",176190,6,176,190,2010,2011
"T106 R26W S3",195121,2,195,121,2010,2011
"T106 R26W S3",195176,1,195,176,2010,2011
"T106 R26W S3",190121,11,190,121,2010,2011
"T106 R26W S3",121122,2,121,122,2010,2011
"T106 R26W S3",122122,2,122,122,2010,2011
"T106 R26W S3",176005,43,176,5,2010,2011
"T106 R26W S3",176141,8,176,141,2010,2011
"T106 R26W S3",195001,1,195,1,2010,2011
"T106 R26W S3",141176,1,141,176,2010,2011
"T106 R26W S3",121195,5,121,195,2010,2011
"T106 R26W S3",190176,2,190,176,2010,2011
"T106 R26W S3",121176,77,121,176,2010,2011
"T106 R26W S3",121141,3,121,141,2010,2011
"T106 R26W S3",5005,47,5,5,2010,2011
"T106 R26W S3",121005,17,121,5,2010,2011
"T106 R26W S3",5001,843,5,1,2010,2011
"T106 R26W S3",5121,1,5,121,2010,2011
"T106 R26W S3",176122,3,176,122,2010,2011
"T106 R26W S3",1001,51,1,1,2010,2011
"T106 R26W S3",176001,79,176,1,2010,2011
"T106 R26W S3",176176,165,176,176,2010,2011
"T106 R26W S3",1111,1,1,111,2010,2011
"T106 R26W S3",176121,38,176,121,2010,2011
"T106 R26W S3",5176,17,5,176,2010,2011
"T106 R26W S3",1005,990,1,5,2010,2011
"T106 R26W S3",121001,26,121,1,2010,2011
"T106 R26W S3",1195,2,1,195,2010,2011
"T106 R26W S3",1121,16,1,121,2010,2011
"T106 R26W S3",1176,12,1,176,2010,2011
"T106 R26W S3",87195,1,87,195,2010,2011
"T106 R26W S3",121012,2,121,12,2010,2011
"T106 R26W S3",111111,63,111,111,2011,2012
"T106 R26W S3",111195,6,111,195,2011,2012
"T106 R26W S3",141190,104,141,190,2011,2012
"T106 R26W S3",190141,2,190,141,2011,2012
"T106 R26W S3",190190,117,190,190,2011,2012
"T106 R26W S3",195111,4,195,111,2011,2012
"T106 R26W S3",195195,54,195,195,2011,2012
"T106 R26W S3",121121,172,121,121,2011,2012
"T106 R26W S3",141141,8,141,141,2011,2012
"T106 R26W S3",5195,18,5,195,2011,2012
"T106 R26W S3",176195,109,176,195,2011,2012
"T106 R26W S3",195176,35,195,176,2011,2012
"T106 R26W S3",122121,3,122,121,2011,2012
"T106 R26W S3",122122,4,122,122,2011,2012
"T106 R26W S3",1195,25,1,195,2011,2012
"T106 R26W S3",5005,22,5,5,2011,2012
"T106 R26W S3",176190,4,176,190,2011,2012
"T106 R26W S3",190176,2,190,176,2011,2012
"T106 R26W S3",5111,1,5,111,2011,2012
"T106 R26W S3",141176,3,141,176,2011,2012
"T106 R26W S3",5001,1041,5,1,2011,2012
"T106 R26W S3",111001,1,111,1,2011,2012
"T106 R26W S3",141001,1,141,1,2011,2012
"T106 R26W S3",111176,1,111,176,2011,2012
