"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S29",121121,179,121,121,2008,2009
"T104 R38W S29",195176,35,195,176,2008,2009
"T104 R38W S29",195195,1,195,195,2008,2009
"T104 R38W S29",176195,6,176,195,2008,2009
"T104 R38W S29",176176,85,176,176,2008,2009
"T104 R38W S29",176005,18,176,5,2008,2009
"T104 R38W S29",195005,24,195,5,2008,2009
"T104 R38W S29",121122,1,121,122,2008,2009
"T104 R38W S29",5176,2,5,176,2008,2009
"T104 R38W S29",5005,30,5,5,2008,2009
"T104 R38W S29",23001,2,23,1,2008,2009
"T104 R38W S29",23005,3,23,5,2008,2009
"T104 R38W S29",36005,5,36,5,2008,2009
"T104 R38W S29",36001,5,36,1,2008,2009
"T104 R38W S29",121005,2,121,5,2008,2009
"T104 R38W S29",37005,1,37,5,2008,2009
"T104 R38W S29",1001,7,1,1,2008,2009
"T104 R38W S29",1005,2137,1,5,2008,2009
"T104 R38W S29",1176,36,1,176,2008,2009
"T104 R38W S29",143141,2,143,141,2008,2009
"T104 R38W S29",5001,257,5,1,2008,2009
"T104 R38W S29",195001,31,195,1,2008,2009
"T104 R38W S29",5121,2,5,121,2008,2009
"T104 R38W S29",176001,12,176,1,2008,2009
"T104 R38W S29",1121,12,1,121,2008,2009
"T104 R38W S29",28001,1,28,1,2008,2009
"T104 R38W S29",143143,17,143,143,2008,2009
"T104 R38W S29",121001,1,121,1,2008,2009
"T104 R38W S29",121121,182,121,121,2009,2010
"T104 R38W S29",176195,27,176,195,2009,2010
"T104 R38W S29",195176,4,195,176,2009,2010
"T104 R38W S29",195195,2,195,195,2009,2010
"T104 R38W S29",5195,16,5,195,2009,2010
"T104 R38W S29",121195,1,121,195,2009,2010
"T104 R38W S29",176176,73,176,176,2009,2010
"T104 R38W S29",176005,27,176,5,2009,2010
"T104 R38W S29",122122,1,122,122,2009,2010
"T104 R38W S29",5005,299,5,5,2009,2010
"T104 R38W S29",5176,17,5,176,2009,2010
"T104 R38W S29",121176,1,121,176,2009,2010
"T104 R38W S29",5121,25,5,121,2009,2010
"T104 R38W S29",121005,2,121,5,2009,2010
"T104 R38W S29",143143,17,143,143,2009,2010
"T104 R38W S29",176001,31,176,1,2009,2010
"T104 R38W S29",195001,1,195,1,2009,2010
"T104 R38W S29",1005,245,1,5,2009,2010
"T104 R38W S29",1176,12,1,176,2009,2010
"T104 R38W S29",5001,1863,5,1,2009,2010
"T104 R38W S29",141143,2,141,143,2009,2010
"T104 R38W S29",1001,39,1,1,2009,2010
"T104 R38W S29",121001,7,121,1,2009,2010
"T104 R38W S29",1195,19,1,195,2009,2010
"T104 R38W S29",1121,1,1,121,2009,2010
"T104 R38W S29",121121,187,121,121,2010,2011
"T104 R38W S29",176195,19,176,195,2010,2011
"T104 R38W S29",195195,25,195,195,2010,2011
"T104 R38W S29",5195,6,5,195,2010,2011
"T104 R38W S29",195005,5,195,5,2010,2011
"T104 R38W S29",195037,1,195,37,2010,2011
"T104 R38W S29",195121,1,195,121,2010,2011
"T104 R38W S29",195176,27,195,176,2010,2011
"T104 R38W S29",176005,6,176,5,2010,2011
"T104 R38W S29",122121,1,122,121,2010,2011
"T104 R38W S29",195001,6,195,1,2010,2011
"T104 R38W S29",5005,16,5,5,2010,2011
"T104 R38W S29",121005,19,121,5,2010,2011
"T104 R38W S29",5001,542,5,1,2010,2011
"T104 R38W S29",5121,2,5,121,2010,2011
"T104 R38W S29",1001,60,1,1,2010,2011
"T104 R38W S29",176001,9,176,1,2010,2011
"T104 R38W S29",176176,72,176,176,2010,2011
"T104 R38W S29",143141,5,143,141,2010,2011
"T104 R38W S29",176121,1,176,121,2010,2011
"T104 R38W S29",5176,7,5,176,2010,2011
"T104 R38W S29",1005,1818,1,5,2010,2011
"T104 R38W S29",121001,2,121,1,2010,2011
"T104 R38W S29",1195,28,1,195,2010,2011
"T104 R38W S29",1121,7,1,121,2010,2011
"T104 R38W S29",1176,28,1,176,2010,2011
"T104 R38W S29",143143,14,143,143,2010,2011
"T104 R38W S29",195111,1,195,111,2011,2012
"T104 R38W S29",195195,29,195,195,2011,2012
"T104 R38W S29",121121,188,121,121,2011,2012
"T104 R38W S29",5195,6,5,195,2011,2012
"T104 R38W S29",195037,2,195,37,2011,2012
"T104 R38W S29",37195,1,37,195,2011,2012
"T104 R38W S29",176195,16,176,195,2011,2012
"T104 R38W S29",195036,1,195,36,2011,2012
"T104 R38W S29",195176,31,195,176,2011,2012
"T104 R38W S29",121122,1,121,122,2011,2012
"T104 R38W S29",1036,1,1,36,2011,2012
"T104 R38W S29",1195,21,1,195,2011,2012
"T104 R38W S29",141143,5,141,143,2011,2012
"T104 R38W S29",195005,1,195,5,2011,2012
"T104 R38W S29",176111,2,176,111,2011,2012
"T104 R38W S29",5001,1847,5,1,2011,2012
"T104 R38W S29",1111,2,1,111,2011,2012
"T104 R38W S29",1005,557,1,5,2011,2012
"T104 R38W S29",1001,23,1,1,2011,2012
"T104 R38W S29",5121,8,5,121,2011,2012
"T104 R38W S29",143143,14,143,143,2011,2012
"T104 R38W S29",176005,2,176,5,2011,2012
"T104 R38W S29",176176,111,176,176,2011,2012
"T104 R38W S29",195001,13,195,1,2011,2012
"T104 R38W S29",5176,3,5,176,2011,2012
"T104 R38W S29",176001,3,176,1,2011,2012
"T104 R38W S29",1121,2,1,121,2011,2012
"T104 R38W S29",1176,13,1,176,2011,2012
"T104 R38W S29",121001,10,121,1,2011,2012
"T104 R38W S29",111195,1,111,195,2012,2013
"T104 R38W S29",195195,11,195,195,2012,2013
"T104 R38W S29",121121,188,121,121,2012,2013
"T104 R38W S29",176195,17,176,195,2012,2013
"T104 R38W S29",195005,13,195,5,2012,2013
"T104 R38W S29",195036,3,195,36,2012,2013
"T104 R38W S29",195176,42,195,176,2012,2013
"T104 R38W S29",37176,2,37,176,2012,2013
"T104 R38W S29",122121,1,122,121,2012,2013
"T104 R38W S29",5195,1,5,195,2012,2013
"T104 R38W S29",143141,1,143,141,2012,2013
"T104 R38W S29",195001,4,195,1,2012,2013
"T104 R38W S29",1005,1842,1,5,2012,2013
"T104 R38W S29",5001,547,5,1,2012,2013
"T104 R38W S29",5005,8,5,5,2012,2013
"T104 R38W S29",111001,3,111,1,2012,2013
"T104 R38W S29",36005,1,36,5,2012,2013
"T104 R38W S29",121005,7,121,5,2012,2013
"T104 R38W S29",176005,7,176,5,2012,2013
"T104 R38W S29",176036,1,176,36,2012,2013
"T104 R38W S29",111176,1,111,176,2012,2013
"T104 R38W S29",1001,18,1,1,2012,2013
"T104 R38W S29",36176,1,36,176,2012,2013
"T104 R38W S29",143143,18,143,143,2012,2013
"T104 R38W S29",176001,8,176,1,2012,2013
"T104 R38W S29",5176,4,5,176,2012,2013
"T104 R38W S29",1195,7,1,195,2012,2013
"T104 R38W S29",121001,3,121,1,2012,2013
"T104 R38W S29",1036,3,1,36,2012,2013
"T104 R38W S29",176176,125,176,176,2012,2013
"T104 R38W S29",1176,14,1,176,2012,2013
"T104 R38W S29",1121,12,1,121,2012,2013
"T104 R38W S29",195195,12,195,195,2013,2014
"T104 R38W S29",121121,191,121,121,2013,2014
"T104 R38W S29",195036,7,195,36,2013,2014
"T104 R38W S29",176195,25,176,195,2013,2014
"T104 R38W S29",195001,1,195,1,2013,2014
"T104 R38W S29",195176,17,195,176,2013,2014
"T104 R38W S29",176176,133,176,176,2013,2014
"T104 R38W S29",36005,1,36,5,2013,2014
"T104 R38W S29",36036,6,36,36,2013,2014
"T104 R38W S29",5001,1851,5,1,2013,2014
"T104 R38W S29",5005,13,5,5,2013,2014
"T104 R38W S29",1001,29,1,1,2013,2014
"T104 R38W S29",1005,545,1,5,2013,2014
"T104 R38W S29",5036,3,5,36,2013,2014
"T104 R38W S29",5121,4,5,121,2013,2014
"T104 R38W S29",121005,1,121,5,2013,2014
"T104 R38W S29",1036,2,1,36,2013,2014
"T104 R38W S29",141143,1,141,143,2013,2014
"T104 R38W S29",1176,5,1,176,2013,2014
"T104 R38W S29",143143,15,143,143,2013,2014
"T104 R38W S29",143141,1,143,141,2013,2014
"T104 R38W S29",176036,8,176,36,2013,2014
"T104 R38W S29",5176,7,5,176,2013,2014
"T104 R38W S29",176005,6,176,5,2013,2014
"T104 R38W S29",176001,16,176,1,2013,2014
"T104 R38W S29",121001,9,121,1,2013,2014
"T104 R38W S29",1121,2,1,121,2013,2014
"T104 R38W S29",176028,1,176,28,2013,2014
"T104 R38W S29",143195,2,143,195,2013,2014
"T104 R38W S29",121121,191,121,121,2014,2015
"T104 R38W S29",195195,34,195,195,2014,2015
"T104 R38W S29",176195,50,176,195,2014,2015
"T104 R38W S29",141141,1,141,141,2014,2015
"T104 R38W S29",195176,4,195,176,2014,2015
"T104 R38W S29",36195,8,36,195,2014,2015
"T104 R38W S29",1121,2,1,121,2014,2015
"T104 R38W S29",36036,10,36,36,2014,2015
"T104 R38W S29",121122,1,121,122,2014,2015
"T104 R38W S29",176176,101,176,176,2014,2015
"T104 R38W S29",176036,4,176,36,2014,2015
"T104 R38W S29",1005,1886,1,5,2014,2015
"T104 R38W S29",5005,14,5,5,2014,2015
"T104 R38W S29",5001,548,5,1,2014,2015
"T104 R38W S29",5036,3,5,36,2014,2015
"T104 R38W S29",36005,7,36,5,2014,2015
"T104 R38W S29",143141,4,143,141,2014,2015
"T104 R38W S29",121005,5,121,5,2014,2015
"T104 R38W S29",1001,17,1,1,2014,2015
"T104 R38W S29",36001,1,36,1,2014,2015
"T104 R38W S29",28005,1,28,5,2014,2015
"T104 R38W S29",1036,1,1,36,2014,2015
"T104 R38W S29",143143,12,143,143,2014,2015
"T104 R38W S29",176001,1,176,1,2014,2015
"T104 R38W S29",176005,6,176,5,2014,2015
"T104 R38W S29",195143,1,195,143,2014,2015
"T104 R38W S29",5121,1,5,121,2014,2015
"T104 R38W S29",121121,193,121,121,2015,2016
"T104 R38W S29",195195,60,195,195,2015,2016
"T104 R38W S29",176176,37,176,176,2015,2016
"T104 R38W S29",195176,19,195,176,2015,2016
"T104 R38W S29",176195,23,176,195,2015,2016
"T104 R38W S29",195005,1,195,5,2015,2016
"T104 R38W S29",36195,1,36,195,2015,2016
"T104 R38W S29",122121,1,122,121,2015,2016
"T104 R38W S29",36036,6,36,36,2015,2016
"T104 R38W S29",36037,1,36,37,2015,2016
"T104 R38W S29",176037,45,176,37,2015,2016
"T104 R38W S29",195037,10,195,37,2015,2016
"T104 R38W S29",36005,2,36,5,2015,2016
"T104 R38W S29",5005,16,5,5,2015,2016
"T104 R38W S29",195001,2,195,1,2015,2016
"T104 R38W S29",5001,1898,5,1,2015,2016
"T104 R38W S29",5036,1,5,36,2015,2016
"T104 R38W S29",36023,2,36,23,2015,2016
"T104 R38W S29",121005,1,121,5,2015,2016
"T104 R38W S29",5121,2,5,121,2015,2016
"T104 R38W S29",141143,5,141,143,2015,2016
"T104 R38W S29",1005,551,1,5,2015,2016
"T104 R38W S29",5176,1,5,176,2015,2016
"T104 R38W S29",1001,16,1,1,2015,2016
"T104 R38W S29",5037,1,5,37,2015,2016
"T104 R38W S29",36001,5,36,1,2015,2016
"T104 R38W S29",143143,8,143,143,2015,2016
"T104 R38W S29",143141,3,143,141,2015,2016
"T104 R38W S29",36028,1,36,28,2015,2016
"T104 R38W S29",143195,2,143,195,2015,2016
"T104 R38W S29",121121,192,121,121,2016,2017
"T104 R38W S29",195195,73,195,195,2016,2017
"T104 R38W S29",176195,32,176,195,2016,2017
"T104 R38W S29",37037,1,37,37,2016,2017
"T104 R38W S29",121122,1,121,122,2016,2017
"T104 R38W S29",36036,6,36,36,2016,2017
"T104 R38W S29",37036,2,37,36,2016,2017
"T104 R38W S29",37195,38,37,195,2016,2017
"T104 R38W S29",195176,12,195,176,2016,2017
"T104 R38W S29",176176,25,176,176,2016,2017
"T104 R38W S29",5005,22,5,5,2016,2017
"T104 R38W S29",1005,1846,1,5,2016,2017
"T104 R38W S29",1036,8,1,36,2016,2017
"T104 R38W S29",5001,542,5,1,2016,2017
"T104 R38W S29",5028,4,5,28,2016,2017
"T104 R38W S29",5121,1,5,121,2016,2017
"T104 R38W S29",23036,1,23,36,2016,2017
"T104 R38W S29",1001,52,1,1,2016,2017
"T104 R38W S29",1037,3,1,37,2016,2017
"T104 R38W S29",143141,1,143,141,2016,2017
"T104 R38W S29",141143,3,141,143,2016,2017
"T104 R38W S29",195037,1,195,37,2016,2017
"T104 R38W S29",36028,1,36,28,2016,2017
"T104 R38W S29",5176,1,5,176,2016,2017
"T104 R38W S29",37176,16,37,176,2016,2017
"T104 R38W S29",1028,3,1,28,2016,2017
"T104 R38W S29",121001,3,121,1,2016,2017
"T104 R38W S29",1195,1,1,195,2016,2017
"T104 R38W S29",1176,4,1,176,2016,2017
"T104 R38W S29",143143,12,143,143,2016,2017
"T104 R38W S29",1069,4,1,69,2016,2017
"T104 R38W S29",5069,1,5,69,2016,2017
"T104 R38W S29",23069,1,23,69,2016,2017
"T104 R38W S29",28069,1,28,69,2016,2017
