"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,13,0.440379403794038,1469,49.7628726287263,939,31.8089430894309
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,20,0.677506775067751,1469,49.7628726287263,490,16.5989159891599
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1436,48.6449864498645,1469,49.7628726287263,1523,51.5921409214092
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,5,0.169376693766938,521,17.6490514905149,939,31.8089430894309
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,464,15.7181571815718,521,17.6490514905149,490,16.5989159891599
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,52,1.76151761517615,521,17.6490514905149,1523,51.5921409214092
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,921,31.1991869918699,960,32.520325203252,939,31.8089430894309
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.13550135501355,960,32.520325203252,490,16.5989159891599
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,35,1.18563685636856,960,32.520325203252,1523,51.5921409214092
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.0677506775067751,2,0.0677506775067751,490,16.5989159891599
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,37,1.25338753387534,939,31.8089430894309,1488,50.4065040650407
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,10,0.338753387533875,939,31.8089430894309,435,14.7357723577236
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,892,30.2168021680217,939,31.8089430894309,1029,34.8577235772358
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,99,3.35365853658537,490,16.5989159891599,1488,50.4065040650407
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,387,13.109756097561,490,16.5989159891599,435,14.7357723577236
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.13550135501355,490,16.5989159891599,1029,34.8577235772358
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1352,45.7994579945799,1523,51.5921409214092,1488,50.4065040650407
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,38,1.28726287262873,1523,51.5921409214092,435,14.7357723577236
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,133,4.50542005420054,1523,51.5921409214092,1029,34.8577235772358
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,85,2.87940379403794,1488,50.4065040650407,1140,38.6178861788618
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,112,3.7940379403794,1488,50.4065040650407,509,17.2425474254743
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1291,43.7330623306233,1488,50.4065040650407,1303,44.139566395664
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,32,1.0840108401084,435,14.7357723577236,1140,38.6178861788618
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,395,13.3807588075881,435,14.7357723577236,509,17.2425474254743
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.2710027100271,435,14.7357723577236,1303,44.139566395664
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1023,34.6544715447154,1029,34.8577235772358,1140,38.6178861788618
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,2,0.0677506775067751,1029,34.8577235772358,509,17.2425474254743
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,4,0.13550135501355,1029,34.8577235772358,1303,44.139566395664
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,18,0.609756097560976,1140,38.6178861788618,1298,43.970189701897
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,36,1.21951219512195,1140,38.6178861788618,544,18.4281842818428
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1086,36.7886178861789,1140,38.6178861788618,1110,37.6016260162602
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,7,0.237127371273713,509,17.2425474254743,1298,43.970189701897
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,498,16.869918699187,509,17.2425474254743,544,18.4281842818428
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.13550135501355,509,17.2425474254743,1110,37.6016260162602
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1273,43.1233062330623,1303,44.139566395664,1298,43.970189701897
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,10,0.338753387533875,1303,44.139566395664,544,18.4281842818428
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,20,0.677506775067751,1303,44.139566395664,1110,37.6016260162602
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,8,0.2710027100271,1298,43.970189701897,1074,36.3821138211382
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,9,0.304878048780488,1298,43.970189701897,546,18.4959349593496
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1281,43.3943089430894,1298,43.970189701897,1332,45.1219512195122
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,13,0.440379403794038,544,18.4281842818428,1074,36.3821138211382
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,525,17.7845528455285,544,18.4281842818428,546,18.4959349593496
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,6,0.203252032520325,544,18.4281842818428,1332,45.1219512195122
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1053,35.6707317073171,1110,37.6016260162602,1074,36.3821138211382
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,12,0.40650406504065,1110,37.6016260162602,546,18.4959349593496
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,45,1.52439024390244,1110,37.6016260162602,1332,45.1219512195122
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,30,1.01626016260163,1074,36.3821138211382,1346,45.5962059620596
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,6,0.203252032520325,1074,36.3821138211382,537,18.1910569105691
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1038,35.1626016260163,1074,36.3821138211382,1069,36.2127371273713
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,13,0.440379403794038,546,18.4959349593496,1346,45.5962059620596
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,528,17.8861788617886,546,18.4959349593496,537,18.1910569105691
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,5,0.169376693766938,546,18.4959349593496,1069,36.2127371273713
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1303,44.139566395664,1332,45.1219512195122,1346,45.5962059620596
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,3,0.101626016260163,1332,45.1219512195122,537,18.1910569105691
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,26,0.880758807588076,1332,45.1219512195122,1069,36.2127371273713
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,51,1.72764227642276,1346,45.5962059620596,1106,37.4661246612466
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1295,43.8685636856369,1346,45.5962059620596,1319,44.6815718157182
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0338753387533875,1,0.0338753387533875,1106,37.4661246612466
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,4,0.13550135501355,536,18.1571815718157,1106,37.4661246612466
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,527,17.8523035230352,536,18.1571815718157,527,17.8523035230352
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,5,0.169376693766938,536,18.1571815718157,1319,44.6815718157182
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1050,35.5691056910569,1069,36.2127371273713,1106,37.4661246612466
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,19,0.643631436314363,1069,36.2127371273713,1319,44.6815718157182
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,45,1.52439024390244,1106,37.4661246612466,1336,45.2574525745258
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1061,35.9417344173442,1106,37.4661246612466,1085,36.7547425474255
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,527,17.8523035230352,527,17.8523035230352,531,17.9878048780488
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1291,43.7330623306233,1319,44.6815718157182,1336,45.2574525745258
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,4,0.13550135501355,1319,44.6815718157182,531,17.9878048780488
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,24,0.813008130081301,1319,44.6815718157182,1085,36.7547425474255
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,39,1.32113821138211,1336,45.2574525745258,1099,37.2289972899729
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1293,43.8008130081301,1336,45.2574525745258,1321,44.7493224932249
2016,2017,"corn_springWheat","corn","springWheat","#ffd300","#a65628",9,10,6.4,3.7,9.2,9.8,6.1,4,1,0.0338753387533875,1336,45.2574525745258,1,0.0338753387533875
2016,2017,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",9,10,6.4,2.8,9.2,9.8,6,3.2,3,0.101626016260163,1336,45.2574525745258,3,0.101626016260163
