"xCoords","yCoords","width","colorToUse"
1,6.4,15.5065472088215,"#ffd300"
1.2,6.4,15.5065472088215,"#ffd300"
1.4,6.4,15.5065472088215,"#ffd300"
2,6.4,15.5065472088215,"#ffd300"
1.8,6.4,15.5065472088215,"#ffd300"
1.6,6.4,15.5065472088215,"#ffd300"
1,6.4,0.758097863542385,"#AAAAAA"
1.2,5.8,0.758097863542385,"#AAAAAA"
1.4,5.8,0.758097863542385,"#AAAAAA"
2,1,0.758097863542385,"#ffd300"
1.8,1.6,0.758097863542385,"#ffd300"
1.6,1.6,0.758097863542385,"#ffd300"
1,6.4,10.6478290833908,"#4daf4a"
1.2,6.3,10.6478290833908,"#4daf4a"
1.4,6.3,10.6478290833908,"#4daf4a"
2,5.5,10.6478290833908,"#ffd300"
1.8,5.6,10.6478290833908,"#ffd300"
1.6,5.6,10.6478290833908,"#ffd300"
1,4.6,0.0689179875947622,"#f781bf"
1.2,4.6,0.0689179875947622,"#f781bf"
1.4,4.6,0.0689179875947622,"#f781bf"
2,4.6,0.0689179875947622,"#f781bf"
1.8,4.6,0.0689179875947622,"#f781bf"
1.6,4.6,0.0689179875947622,"#f781bf"
1,4.6,0.172294968986906,"#AAAAAA"
1.2,4.2,0.172294968986906,"#AAAAAA"
1.4,4.2,0.172294968986906,"#AAAAAA"
2,1,0.172294968986906,"#f781bf"
1.8,1.4,0.172294968986906,"#f781bf"
1.6,1.4,0.172294968986906,"#f781bf"
1,4.6,0.0344589937973811,"#4daf4a"
1.2,4.7,0.0344589937973811,"#4daf4a"
1.4,4.7,0.0344589937973811,"#4daf4a"
2,5.5,0.0344589937973811,"#f781bf"
1.8,5.4,0.0344589937973811,"#f781bf"
1.6,5.4,0.0344589937973811,"#f781bf"
1,1,1.37835975189524,"#ffd300"
1.2,1.6,1.37835975189524,"#ffd300"
1.4,1.6,1.37835975189524,"#ffd300"
2,6.4,1.37835975189524,"#AAAAAA"
1.8,5.8,1.37835975189524,"#AAAAAA"
1.6,5.8,1.37835975189524,"#AAAAAA"
1,1,26.9813921433494,"#AAAAAA"
1.2,1,26.9813921433494,"#AAAAAA"
1.4,1,26.9813921433494,"#AAAAAA"
2,1,26.9813921433494,"#AAAAAA"
1.8,1,26.9813921433494,"#AAAAAA"
1.6,1,26.9813921433494,"#AAAAAA"
1,1,0.551343900758098,"#4daf4a"
1.2,1.5,0.551343900758098,"#4daf4a"
1.4,1.5,0.551343900758098,"#4daf4a"
2,5.5,0.551343900758098,"#AAAAAA"
1.8,5,0.551343900758098,"#AAAAAA"
1.6,5,0.551343900758098,"#AAAAAA"
1,5.5,41.6953824948312,"#ffd300"
1.2,5.6,41.6953824948312,"#ffd300"
1.4,5.6,41.6953824948312,"#ffd300"
2,6.4,41.6953824948312,"#4daf4a"
1.8,6.3,41.6953824948312,"#4daf4a"
1.6,6.3,41.6953824948312,"#4daf4a"
1,5.5,1.2749827705031,"#AAAAAA"
1.2,5,1.2749827705031,"#AAAAAA"
1.4,5,1.2749827705031,"#AAAAAA"
2,1,1.2749827705031,"#4daf4a"
1.8,1.5,1.2749827705031,"#4daf4a"
1.6,1.5,1.2749827705031,"#4daf4a"
1,5.5,0.93039283252929,"#4daf4a"
1.2,5.5,0.93039283252929,"#4daf4a"
1.4,5.5,0.93039283252929,"#4daf4a"
