"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,34,1.17484450587422,1613,55.73600552868,463,15.9986178299931
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,96,3.31720801658604,1613,55.73600552868,669,23.116793365584
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1483,51.2439530062198,1613,55.73600552868,1710,59.0877677954388
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,22,0.760193503800968,35,1.20939875604699,52,1.79682100898411
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,13,0.449205252246026,35,1.20939875604699,669,23.116793365584
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.0691085003455425,534,18.4519695922598,463,15.9986178299931
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,30,1.03662750518314,534,18.4519695922598,52,1.79682100898411
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,488,16.8624740843124,534,18.4519695922598,669,23.116793365584
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,14,0.483759502418798,534,18.4519695922598,1710,59.0877677954388
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,427,14.7546648237733,712,24.6026261230131,463,15.9986178299931
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,72,2.48790601243953,712,24.6026261230131,669,23.116793365584
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,213,7.36005528680028,712,24.6026261230131,1710,59.0877677954388
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,41,1.41672425708362,463,15.9986178299931,1540,53.2135452660677
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,21,0.725639253628196,463,15.9986178299931,784,27.0905321354527
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,401,13.8562543192813,463,15.9986178299931,487,16.8279198341396
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,11,0.380096751900484,52,1.79682100898411,82,2.83344851416724
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,41,1.41672425708362,52,1.79682100898411,784,27.0905321354527
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,42,1.45127850725639,669,23.116793365584,1540,53.2135452660677
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,32,1.10573600552868,669,23.116793365584,82,2.83344851416724
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,585,20.2142363510712,669,23.116793365584,784,27.0905321354527
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,9,0.310988251554941,669,23.116793365584,487,16.8279198341396
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0345542501727713,669,23.116793365584,1,0.0345542501727713
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1457,50.3455425017277,1710,59.0877677954388,1540,53.2135452660677
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,39,1.34761575673808,1710,59.0877677954388,82,2.83344851416724
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,137,4.73393227366966,1710,59.0877677954388,784,27.0905321354527
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,77,2.66067726330339,1710,59.0877677954388,487,16.8279198341396
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,26,0.898410504492053,1540,53.2135452660677,498,17.2080165860401
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,22,0.760193503800968,1540,53.2135452660677,171,5.90877677954388
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,27,0.932964754664824,1540,53.2135452660677,543,18.7629578438148
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1465,50.6219765031099,1540,53.2135452660677,1682,58.1202487906012
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,5,0.172771250863856,85,2.93711126468556,498,17.2080165860401
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,39,1.34761575673808,85,2.93711126468556,171,5.90877677954388
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,29,1.00207325501037,85,2.93711126468556,543,18.7629578438148
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,12,0.414651002073255,85,2.93711126468556,1682,58.1202487906012
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,88,3.04077401520387,781,26.9868693849343,498,17.2080165860401
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,108,3.73185901865929,781,26.9868693849343,171,5.90877677954388
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,479,16.5514858327574,781,26.9868693849343,543,18.7629578438148
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,106,3.66275051831375,781,26.9868693849343,1682,58.1202487906012
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,379,13.0960608154803,487,16.8279198341396,498,17.2080165860401
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.0345542501727713,487,16.8279198341396,171,5.90877677954388
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,8,0.27643400138217,487,16.8279198341396,543,18.7629578438148
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,99,3.42087076710435,487,16.8279198341396,1682,58.1202487906012
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.0345542501727713,1,0.0345542501727713,171,5.90877677954388
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,18,0.621976503109883,498,17.2080165860401,1662,57.4291637871458
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.0345542501727713,498,17.2080165860401,1,0.0345542501727713
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,12,0.414651002073255,498,17.2080165860401,624,21.5618521078093
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,466,16.1022805805114,498,17.2080165860401,513,17.7263303386317
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1,0.0345542501727713,498,17.2080165860401,2,0.0691085003455425
