"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S29",121121,331,121,121,2008,2009
"T101 R20W S29",141141,7,141,141,2008,2009
"T101 R20W S29",190141,5,190,141,2008,2009
"T101 R20W S29",195141,1,195,141,2008,2009
"T101 R20W S29",195176,5,195,176,2008,2009
"T101 R20W S29",141176,1,141,176,2008,2009
"T101 R20W S29",176195,1,176,195,2008,2009
"T101 R20W S29",176190,1,176,190,2008,2009
"T101 R20W S29",176176,61,176,176,2008,2009
"T101 R20W S29",5141,4,5,141,2008,2009
"T101 R20W S29",176005,92,176,5,2008,2009
"T101 R20W S29",176036,11,176,36,2008,2009
"T101 R20W S29",176141,9,176,141,2008,2009
"T101 R20W S29",195005,5,195,5,2008,2009
"T101 R20W S29",36036,50,36,36,2008,2009
"T101 R20W S29",36176,10,36,176,2008,2009
"T101 R20W S29",121122,10,121,122,2008,2009
"T101 R20W S29",122122,46,122,122,2008,2009
"T101 R20W S29",141005,9,141,5,2008,2009
"T101 R20W S29",176023,1,176,23,2008,2009
"T101 R20W S29",176037,2,176,37,2008,2009
"T101 R20W S29",5176,12,5,176,2008,2009
"T101 R20W S29",37036,5,37,36,2008,2009
"T101 R20W S29",37176,1,37,176,2008,2009
"T101 R20W S29",122121,4,122,121,2008,2009
"T101 R20W S29",190005,2,190,5,2008,2009
"T101 R20W S29",111005,2,111,5,2008,2009
"T101 R20W S29",5005,192,5,5,2008,2009
"T101 R20W S29",123123,3,123,123,2008,2009
"T101 R20W S29",121005,8,121,5,2008,2009
"T101 R20W S29",37005,1,37,5,2008,2009
"T101 R20W S29",1195,1,1,195,2008,2009
"T101 R20W S29",1001,7,1,1,2008,2009
"T101 R20W S29",1005,1271,1,5,2008,2009
"T101 R20W S29",123124,1,123,124,2008,2009
"T101 R20W S29",124124,3,124,124,2008,2009
"T101 R20W S29",1176,18,1,176,2008,2009
"T101 R20W S29",5001,691,5,1,2008,2009
"T101 R20W S29",195001,4,195,1,2008,2009
"T101 R20W S29",5121,8,5,121,2008,2009
"T101 R20W S29",123121,1,123,121,2008,2009
"T101 R20W S29",176001,4,176,1,2008,2009
"T101 R20W S29",111001,1,111,1,2008,2009
"T101 R20W S29",1122,1,1,122,2008,2009
"T101 R20W S29",1121,3,1,121,2008,2009
"T101 R20W S29",12005,2,12,5,2008,2009
"T101 R20W S29",121121,303,121,121,2009,2010
"T101 R20W S29",141141,14,141,141,2009,2010
"T101 R20W S29",176195,4,176,195,2009,2010
"T101 R20W S29",195005,2,195,5,2009,2010
"T101 R20W S29",141195,1,141,195,2009,2010
"T101 R20W S29",176141,2,176,141,2009,2010
"T101 R20W S29",176176,45,176,176,2009,2010
"T101 R20W S29",176005,13,176,5,2009,2010
"T101 R20W S29",5141,1,5,141,2009,2010
"T101 R20W S29",122121,26,122,121,2009,2010
"T101 R20W S29",122122,20,122,122,2009,2010
"T101 R20W S29",141176,2,141,176,2009,2010
