"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S32",121121,145,121,121,2008,2009
"T155 R48W S32",141141,2,141,141,2008,2009
"T155 R48W S32",141190,12,141,190,2008,2009
"T155 R48W S32",190141,1,190,141,2008,2009
"T155 R48W S32",190190,2,190,190,2008,2009
"T155 R48W S32",176176,1,176,176,2008,2009
"T155 R48W S32",36036,1,36,36,2008,2009
"T155 R48W S32",121122,1,121,122,2008,2009
"T155 R48W S32",122122,58,122,122,2008,2009
"T155 R48W S32",23176,2,23,176,2008,2009
"T155 R48W S32",111176,1,111,176,2008,2009
"T155 R48W S32",23023,7,23,23,2008,2009
"T155 R48W S32",23111,1,23,111,2008,2009
"T155 R48W S32",5005,3,5,5,2008,2009
"T155 R48W S32",23001,1,23,1,2008,2009
"T155 R48W S32",23005,655,23,5,2008,2009
"T155 R48W S32",23041,3,23,41,2008,2009
"T155 R48W S32",23042,2,23,42,2008,2009
"T155 R48W S32",5023,637,5,23,2008,2009
"T155 R48W S32",5042,2,5,42,2008,2009
"T155 R48W S32",23036,1,23,36,2008,2009
"T155 R48W S32",123122,1,123,122,2008,2009
"T155 R48W S32",123123,12,123,123,2008,2009
"T155 R48W S32",6005,10,6,5,2008,2009
"T155 R48W S32",6042,5,6,42,2008,2009
"T155 R48W S32",41005,572,41,5,2008,2009
"T155 R48W S32",41042,77,41,42,2008,2009
"T155 R48W S32",121005,1,121,5,2008,2009
"T155 R48W S32",5041,9,5,41,2008,2009
"T155 R48W S32",1023,1,1,23,2008,2009
"T155 R48W S32",24005,1,24,5,2008,2009
"T155 R48W S32",41023,680,41,23,2008,2009
"T155 R48W S32",6023,17,6,23,2008,2009
"T155 R48W S32",123121,4,123,121,2008,2009
"T155 R48W S32",121121,149,121,121,2009,2010
"T155 R48W S32",141141,1,141,141,2009,2010
"T155 R48W S32",141190,2,141,190,2009,2010
"T155 R48W S32",190141,10,190,141,2009,2010
"T155 R48W S32",190190,4,190,190,2009,2010
"T155 R48W S32",111176,1,111,176,2009,2010
"T155 R48W S32",36176,2,36,176,2009,2010
"T155 R48W S32",176176,3,176,176,2009,2010
"T155 R48W S32",176005,1,176,5,2009,2010
"T155 R48W S32",122121,1,122,121,2009,2010
"T155 R48W S32",122122,59,122,122,2009,2010
"T155 R48W S32",5005,573,5,5,2009,2010
"T155 R48W S32",5023,661,5,23,2009,2010
"T155 R48W S32",5176,6,5,176,2009,2010
"T155 R48W S32",41023,5,41,23,2009,2010
"T155 R48W S32",42005,79,42,5,2009,2010
"T155 R48W S32",42023,7,42,23,2009,2010
"T155 R48W S32",23005,704,23,5,2009,2010
"T155 R48W S32",23023,234,23,23,2009,2010
"T155 R48W S32",123123,1,123,123,2009,2010
"T155 R48W S32",1023,1,1,23,2009,2010
"T155 R48W S32",5121,1,5,121,2009,2010
"T155 R48W S32",23006,4,23,6,2009,2010
"T155 R48W S32",23041,395,23,41,2009,2010
"T155 R48W S32",23042,4,23,42,2009,2010
"T155 R48W S32",23001,1,23,1,2009,2010
"T155 R48W S32",41041,7,41,41,2009,2010
"T155 R48W S32",123121,11,123,121,2009,2010
"T155 R48W S32",5043,1,5,43,2009,2010
"T155 R48W S32",121121,157,121,121,2010,2011
"T155 R48W S32",190141,5,190,141,2010,2011
"T155 R48W S32",190190,1,190,190,2010,2011
"T155 R48W S32",141141,11,141,141,2010,2011
"T155 R48W S32",176023,1,176,23,2010,2011
"T155 R48W S32",176036,1,176,36,2010,2011
"T155 R48W S32",23111,1,23,111,2010,2011
"T155 R48W S32",121122,2,121,122,2010,2011
"T155 R48W S32",122122,58,122,122,2010,2011
"T155 R48W S32",176005,10,176,5,2010,2011
"T155 R48W S32",122121,1,122,121,2010,2011
"T155 R48W S32",5023,1356,5,23,2010,2011
"T155 R48W S32",23005,284,23,5,2010,2011
"T155 R48W S32",23023,280,23,23,2010,2011
"T155 R48W S32",23042,2,23,42,2010,2011
"T155 R48W S32",123123,1,123,123,2010,2011
"T155 R48W S32",23001,3,23,1,2010,2011
"T155 R48W S32",23041,337,23,41,2010,2011
"T155 R48W S32",6023,4,6,23,2010,2011
"T155 R48W S32",41023,402,41,23,2010,2011
"T155 R48W S32",42023,4,42,23,2010,2011
"T155 R48W S32",1023,1,1,23,2010,2011
"T155 R48W S32",23021,1,23,21,2010,2011
"T155 R48W S32",5131,1,5,131,2010,2011
"T155 R48W S32",121042,3,121,42,2010,2011
"T155 R48W S32",43023,1,43,23,2010,2011
"T155 R48W S32",141190,10,141,190,2011,2012
"T155 R48W S32",190141,1,190,141,2011,2012
"T155 R48W S32",121121,157,121,121,2011,2012
"T155 R48W S32",141141,6,141,141,2011,2012
"T155 R48W S32",5036,3,5,36,2011,2012
"T155 R48W S32",36036,1,36,36,2011,2012
"T155 R48W S32",121122,1,121,122,2011,2012
"T155 R48W S32",122121,2,122,121,2011,2012
"T155 R48W S32",122122,58,122,122,2011,2012
"T155 R48W S32",5005,5,5,5,2011,2012
"T155 R48W S32",5111,3,5,111,2011,2012
"T155 R48W S32",23005,1333,23,5,2011,2012
"T155 R48W S32",5001,276,5,1,2011,2012
"T155 R48W S32",23001,36,23,1,2011,2012
"T155 R48W S32",111001,1,111,1,2011,2012
"T155 R48W S32",5023,3,5,23,2011,2012
"T155 R48W S32",5041,1,5,41,2011,2012
"T155 R48W S32",23023,674,23,23,2011,2012
"T155 R48W S32",23036,2,23,36,2011,2012
"T155 R48W S32",23041,2,23,41,2011,2012
"T155 R48W S32",123123,1,123,123,2011,2012
"T155 R48W S32",5042,3,5,42,2011,2012
"T155 R48W S32",23042,2,23,42,2011,2012
"T155 R48W S32",1001,3,1,1,2011,2012
"T155 R48W S32",41001,337,41,1,2011,2012
"T155 R48W S32",21005,1,21,5,2011,2012
"T155 R48W S32",42001,2,42,1,2011,2012
"T155 R48W S32",131005,1,131,5,2011,2012
"T155 R48W S32",42121,3,42,121,2011,2012
"T155 R48W S32",141190,5,141,190,2012,2013
"T155 R48W S32",190141,9,190,141,2012,2013
"T155 R48W S32",190190,1,190,190,2012,2013
"T155 R48W S32",121121,160,121,121,2012,2013
"T155 R48W S32",141141,2,141,141,2012,2013
"T155 R48W S32",36195,1,36,195,2012,2013
"T155 R48W S32",121122,2,121,122,2012,2013
"T155 R48W S32",122122,59,122,122,2012,2013
"T155 R48W S32",111005,2,111,5,2012,2013
"T155 R48W S32",1005,628,1,5,2012,2013
"T155 R48W S32",1023,23,1,23,2012,2013
"T155 R48W S32",5005,5,5,5,2012,2013
"T155 R48W S32",5023,1334,5,23,2012,2013
"T155 R48W S32",5024,1,5,24,2012,2013
"T155 R48W S32",111037,1,111,37,2012,2013
