"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S12",121121,82,121,121,2008,2009
"T104 R8W S12",141141,1773,141,141,2008,2009
"T104 R8W S12",141176,86,141,176,2008,2009
"T104 R8W S12",176176,657,176,176,2008,2009
"T104 R8W S12",176005,5,176,5,2008,2009
"T104 R8W S12",176036,37,176,36,2008,2009
"T104 R8W S12",176141,62,176,141,2008,2009
"T104 R8W S12",142141,4,142,141,2008,2009
"T104 R8W S12",36036,4,36,36,2008,2009
"T104 R8W S12",36176,1,36,176,2008,2009
"T104 R8W S12",122122,2,122,122,2008,2009
"T104 R8W S12",141142,12,141,142,2008,2009
"T104 R8W S12",142142,1,142,142,2008,2009
"T104 R8W S12",176131,1,176,131,2008,2009
"T104 R8W S12",141036,1,141,36,2008,2009
"T104 R8W S12",1001,15,1,1,2008,2009
"T104 R8W S12",176042,7,176,42,2008,2009
"T104 R8W S12",1176,2,1,176,2008,2009
"T104 R8W S12",176001,69,176,1,2008,2009
"T104 R8W S12",141121,3,141,121,2008,2009
"T104 R8W S12",141001,3,141,1,2008,2009
"T104 R8W S12",121121,84,121,121,2009,2010
"T104 R8W S12",141141,1760,141,141,2009,2010
"T104 R8W S12",141190,1,141,190,2009,2010
"T104 R8W S12",142141,9,142,141,2009,2010
"T104 R8W S12",36176,28,36,176,2009,2010
"T104 R8W S12",121141,1,121,141,2009,2010
"T104 R8W S12",176036,15,176,36,2009,2010
"T104 R8W S12",176141,76,176,141,2009,2010
"T104 R8W S12",176176,636,176,176,2009,2010
"T104 R8W S12",176005,11,176,5,2009,2010
"T104 R8W S12",122122,2,122,122,2009,2010
"T104 R8W S12",141142,25,141,142,2009,2010
"T104 R8W S12",141176,51,141,176,2009,2010
"T104 R8W S12",142142,4,142,142,2009,2010
"T104 R8W S12",5005,1,5,5,2009,2010
"T104 R8W S12",5176,4,5,176,2009,2010
"T104 R8W S12",42176,5,42,176,2009,2010
"T104 R8W S12",36141,1,36,141,2009,2010
"T104 R8W S12",1036,1,1,36,2009,2010
"T104 R8W S12",141111,2,141,111,2009,2010
"T104 R8W S12",36036,13,36,36,2009,2010
"T104 R8W S12",176001,1,176,1,2009,2010
"T104 R8W S12",1005,34,1,5,2009,2010
"T104 R8W S12",1176,51,1,176,2009,2010
"T104 R8W S12",131176,1,131,176,2009,2010
"T104 R8W S12",176142,2,176,142,2009,2010
"T104 R8W S12",1021,1,1,21,2009,2010
"T104 R8W S12",176053,3,176,53,2009,2010
"T104 R8W S12",176122,2,176,122,2009,2010
"T104 R8W S12",42122,1,42,122,2009,2010
"T104 R8W S12",42053,1,42,53,2009,2010
"T104 R8W S12",121121,84,121,121,2010,2011
"T104 R8W S12",190141,1,190,141,2010,2011
"T104 R8W S12",141141,1823,141,141,2010,2011
"T104 R8W S12",5141,3,5,141,2010,2011
"T104 R8W S12",141142,11,141,142,2010,2011
"T104 R8W S12",141121,1,141,121,2010,2011
"T104 R8W S12",176036,48,176,36,2010,2011
"T104 R8W S12",176037,2,176,37,2010,2011
"T104 R8W S12",122122,2,122,122,2010,2011
"T104 R8W S12",176141,194,176,141,2010,2011
"T104 R8W S12",141176,11,141,176,2010,2011
"T104 R8W S12",142141,23,142,141,2010,2011
"T104 R8W S12",142142,8,142,142,2010,2011
"T104 R8W S12",111141,2,111,141,2010,2011
"T104 R8W S12",36141,1,36,141,2010,2011
"T104 R8W S12",5001,24,5,1,2010,2011
"T104 R8W S12",36036,10,36,36,2010,2011
"T104 R8W S12",176001,34,176,1,2010,2011
"T104 R8W S12",176176,497,176,176,2010,2011
"T104 R8W S12",176142,1,176,142,2010,2011
"T104 R8W S12",5176,19,5,176,2010,2011
"T104 R8W S12",141143,1,141,143,2010,2011
"T104 R8W S12",36176,16,36,176,2010,2011
"T104 R8W S12",36001,2,36,1,2010,2011
"T104 R8W S12",21176,1,21,176,2010,2011
"T104 R8W S12",1176,1,1,176,2010,2011
"T104 R8W S12",122176,3,122,176,2010,2011
"T104 R8W S12",53176,4,53,176,2010,2011
"T104 R8W S12",141195,1,141,195,2011,2012
"T104 R8W S12",121121,84,121,121,2011,2012
"T104 R8W S12",141141,1961,141,141,2011,2012
"T104 R8W S12",141142,28,141,142,2011,2012
"T104 R8W S12",36036,7,36,36,2011,2012
"T104 R8W S12",36037,5,36,37,2011,2012
"T104 R8W S12",142141,15,142,141,2011,2012
"T104 R8W S12",37036,1,37,36,2011,2012
"T104 R8W S12",121122,1,121,122,2011,2012
"T104 R8W S12",122121,1,122,121,2011,2012
"T104 R8W S12",122122,1,122,122,2011,2012
"T104 R8W S12",1036,1,1,36,2011,2012
"T104 R8W S12",37176,1,37,176,2011,2012
"T104 R8W S12",142142,5,142,142,2011,2012
"T104 R8W S12",176111,1,176,111,2011,2012
"T104 R8W S12",141176,55,141,176,2011,2012
"T104 R8W S12",176037,3,176,37,2011,2012
"T104 R8W S12",1005,33,1,5,2011,2012
"T104 R8W S12",36176,35,36,176,2011,2012
"T104 R8W S12",1001,7,1,1,2011,2012
"T104 R8W S12",176036,9,176,36,2011,2012
"T104 R8W S12",143141,1,143,141,2011,2012
"T104 R8W S12",176005,19,176,5,2011,2012
"T104 R8W S12",176176,481,176,176,2011,2012
"T104 R8W S12",36001,10,36,1,2011,2012
"T104 R8W S12",176001,9,176,1,2011,2012
"T104 R8W S12",36141,1,36,141,2011,2012
"T104 R8W S12",1141,1,1,141,2011,2012
"T104 R8W S12",1176,18,1,176,2011,2012
"T104 R8W S12",176141,30,176,141,2011,2012
"T104 R8W S12",141036,2,141,36,2011,2012
"T104 R8W S12",195141,1,195,141,2012,2013
"T104 R8W S12",121121,84,121,121,2012,2013
"T104 R8W S12",141141,1947,141,141,2012,2013
"T104 R8W S12",141142,10,141,142,2012,2013
"T104 R8W S12",141176,50,141,176,2012,2013
"T104 R8W S12",142141,32,142,141,2012,2013
"T104 R8W S12",37176,6,37,176,2012,2013
"T104 R8W S12",121122,1,121,122,2012,2013
"T104 R8W S12",122121,1,122,121,2012,2013
