"xCoords","yCoords","width","colorToUse"
1,6.4,9.80452339388824,"#ffd300"
1.2,6.4,9.80452339388824,"#ffd300"
1.4,6.4,9.80452339388824,"#ffd300"
2,6.4,9.80452339388824,"#ffd300"
1.8,6.4,9.80452339388824,"#ffd300"
1.6,6.4,9.80452339388824,"#ffd300"
1,6.4,0.120854035181952,"#f781bf"
1.2,6.2,0.120854035181952,"#f781bf"
1.4,6.2,0.120854035181952,"#f781bf"
2,4.6,0.120854035181952,"#ffd300"
1.8,4.8,0.120854035181952,"#ffd300"
1.6,4.8,0.120854035181952,"#ffd300"
1,6.4,2.45544706401427,"#AAAAAA"
1.2,5.8,2.45544706401427,"#AAAAAA"
1.4,5.8,2.45544706401427,"#AAAAAA"
2,1,2.45544706401427,"#ffd300"
1.8,1.6,2.45544706401427,"#ffd300"
1.6,1.6,2.45544706401427,"#ffd300"
1,6.4,28.282721709605,"#4daf4a"
1.2,6.3,28.282721709605,"#4daf4a"
1.4,6.3,28.282721709605,"#4daf4a"
2,5.5,28.282721709605,"#ffd300"
1.8,5.6,28.282721709605,"#ffd300"
1.6,5.6,28.282721709605,"#ffd300"
1,6.4,0.217729095129391,"#a65628"
1.2,6.1,0.217729095129391,"#a65628"
1.4,6.1,0.217729095129391,"#a65628"
2,3.7,0.217729095129391,"#ffd300"
1.8,4,0.217729095129391,"#ffd300"
1.6,4,0.217729095129391,"#ffd300"
1,6.4,0.00191831801876115,"#377eb8"
1.2,6,0.00191831801876115,"#377eb8"
1.4,6,0.00191831801876115,"#377eb8"
2,2.8,0.00191831801876115,"#ffd300"
1.8,3.2,0.00191831801876115,"#ffd300"
1.6,3.2,0.00191831801876115,"#ffd300"
1,1.9,0.00191831801876115,"#AAAAAA"
1.2,1.8,0.00191831801876115,"#AAAAAA"
1.4,1.8,0.00191831801876115,"#AAAAAA"
2,1,0.00191831801876115,"#e41a1c"
1.8,1.1,0.00191831801876115,"#e41a1c"
1.6,1.1,0.00191831801876115,"#e41a1c"
1,1.9,0.000959159009380575,"#4daf4a"
1.2,2.3,0.000959159009380575,"#4daf4a"
1.4,2.3,0.000959159009380575,"#4daf4a"
2,5.5,0.000959159009380575,"#e41a1c"
1.8,5.1,0.000959159009380575,"#e41a1c"
1.6,5.1,0.000959159009380575,"#e41a1c"
1,4.6,0.195668437913637,"#ffd300"
1.2,4.8,0.195668437913637,"#ffd300"
1.4,4.8,0.195668437913637,"#ffd300"
2,6.4,0.195668437913637,"#f781bf"
1.8,6.2,0.195668437913637,"#f781bf"
1.6,6.2,0.195668437913637,"#f781bf"
1,4.6,1.31788447888891,"#f781bf"
1.2,4.6,1.31788447888891,"#f781bf"
1.4,4.6,1.31788447888891,"#f781bf"
2,4.6,1.31788447888891,"#f781bf"
1.8,4.6,1.31788447888891,"#f781bf"
1.6,4.6,1.31788447888891,"#f781bf"
1,4.6,0.342419766348865,"#AAAAAA"
1.2,4.2,0.342419766348865,"#AAAAAA"
1.4,4.2,0.342419766348865,"#AAAAAA"
2,1,0.342419766348865,"#f781bf"
1.8,1.4,0.342419766348865,"#f781bf"
1.6,1.4,0.342419766348865,"#f781bf"
1,4.6,0.0038366360375223,"#4daf4a"
1.2,4.7,0.0038366360375223,"#4daf4a"
1.4,4.7,0.0038366360375223,"#4daf4a"
2,5.5,0.0038366360375223,"#f781bf"
1.8,5.4,0.0038366360375223,"#f781bf"
1.6,5.4,0.0038366360375223,"#f781bf"
1,4.6,0.00863243108442518,"#a65628"
1.2,4.5,0.00863243108442518,"#a65628"
1.4,4.5,0.00863243108442518,"#a65628"
2,3.7,0.00863243108442518,"#f781bf"
1.8,3.8,0.00863243108442518,"#f781bf"
1.6,3.8,0.00863243108442518,"#f781bf"
1,1,0.913119376930308,"#ffd300"
1.2,1.6,0.913119376930308,"#ffd300"
1.4,1.6,0.913119376930308,"#ffd300"
2,6.4,0.913119376930308,"#AAAAAA"
1.8,5.8,0.913119376930308,"#AAAAAA"
1.6,5.8,0.913119376930308,"#AAAAAA"
1,1,0.0038366360375223,"#e41a1c"
1.2,1.1,0.0038366360375223,"#e41a1c"
1.4,1.1,0.0038366360375223,"#e41a1c"
2,1.9,0.0038366360375223,"#AAAAAA"
1.8,1.8,0.0038366360375223,"#AAAAAA"
1.6,1.8,0.0038366360375223,"#AAAAAA"
1,1,0.538088204262503,"#f781bf"
1.2,1.4,0.538088204262503,"#f781bf"
1.4,1.4,0.538088204262503,"#f781bf"
2,4.6,0.538088204262503,"#AAAAAA"
1.8,4.2,0.538088204262503,"#AAAAAA"
1.6,4.2,0.538088204262503,"#AAAAAA"
1,1,24.0979109516776,"#AAAAAA"
1.2,1,24.0979109516776,"#AAAAAA"
1.4,1,24.0979109516776,"#AAAAAA"
2,1,24.0979109516776,"#AAAAAA"
1.8,1,24.0979109516776,"#AAAAAA"
1.6,1,24.0979109516776,"#AAAAAA"
1,1,0.81720347599225,"#4daf4a"
1.2,1.5,0.81720347599225,"#4daf4a"
1.4,1.5,0.81720347599225,"#4daf4a"
2,5.5,0.81720347599225,"#AAAAAA"
1.8,5,0.81720347599225,"#AAAAAA"
1.6,5,0.81720347599225,"#AAAAAA"
1,1,0.0469987914596482,"#a65628"
1.2,1.3,0.0469987914596482,"#a65628"
1.4,1.3,0.0469987914596482,"#a65628"
2,3.7,0.0469987914596482,"#AAAAAA"
1.8,3.4,0.0469987914596482,"#AAAAAA"
1.6,3.4,0.0469987914596482,"#AAAAAA"
1,1,0.00287747702814173,"#377eb8"
1.2,1.2,0.00287747702814173,"#377eb8"
1.4,1.2,0.00287747702814173,"#377eb8"
2,2.8,0.00287747702814173,"#AAAAAA"
1.8,2.6,0.00287747702814173,"#AAAAAA"
1.6,2.6,0.00287747702814173,"#AAAAAA"
1,5.5,25.3016555084502,"#ffd300"
1.2,5.6,25.3016555084502,"#ffd300"
1.4,5.6,25.3016555084502,"#ffd300"
2,6.4,25.3016555084502,"#4daf4a"
1.8,6.3,25.3016555084502,"#4daf4a"
1.6,6.3,25.3016555084502,"#4daf4a"
1,5.5,0.00287747702814173,"#e41a1c"
1.2,5.1,0.00287747702814173,"#e41a1c"
1.4,5.1,0.00287747702814173,"#e41a1c"
2,1.9,0.00287747702814173,"#4daf4a"
1.8,2.3,0.00287747702814173,"#4daf4a"
1.6,2.3,0.00287747702814173,"#4daf4a"
1,5.5,0.404765101958603,"#f781bf"
1.2,5.4,0.404765101958603,"#f781bf"
1.4,5.4,0.404765101958603,"#f781bf"
2,4.6,0.404765101958603,"#4daf4a"
1.8,4.7,0.404765101958603,"#4daf4a"
1.6,4.7,0.404765101958603,"#4daf4a"
1,5.5,1.70634387768804,"#AAAAAA"
1.2,5,1.70634387768804,"#AAAAAA"
1.4,5,1.70634387768804,"#AAAAAA"
2,1,1.70634387768804,"#4daf4a"
1.8,1.5,1.70634387768804,"#4daf4a"
1.6,1.5,1.70634387768804,"#4daf4a"
1,5.5,1.09727790673138,"#4daf4a"
1.2,5.5,1.09727790673138,"#4daf4a"
1.4,5.5,1.09727790673138,"#4daf4a"
2,5.5,1.09727790673138,"#4daf4a"
1.8,5.5,1.09727790673138,"#4daf4a"
1.6,5.5,1.09727790673138,"#4daf4a"
1,5.5,0.674288783594544,"#a65628"
1.2,5.3,0.674288783594544,"#a65628"
1.4,5.3,0.674288783594544,"#a65628"
2,3.7,0.674288783594544,"#4daf4a"
1.8,3.9,0.674288783594544,"#4daf4a"
1.6,3.9,0.674288783594544,"#4daf4a"
1,3.7,1.13372594908784,"#ffd300"
1.2,4,1.13372594908784,"#ffd300"
1.4,4,1.13372594908784,"#ffd300"
2,6.4,1.13372594908784,"#a65628"
1.8,6.1,1.13372594908784,"#a65628"
1.6,6.1,1.13372594908784,"#a65628"
1,3.7,0.000959159009380575,"#e41a1c"
1.2,3.5,0.000959159009380575,"#e41a1c"
1.4,3.5,0.000959159009380575,"#e41a1c"
2,1.9,0.000959159009380575,"#a65628"
1.8,2.1,0.000959159009380575,"#a65628"
1.6,2.1,0.000959159009380575,"#a65628"
1,3.7,0.0115099081125669,"#f781bf"
1.2,3.8,0.0115099081125669,"#f781bf"
1.4,3.8,0.0115099081125669,"#f781bf"
2,4.6,0.0115099081125669,"#a65628"
1.8,4.5,0.0115099081125669,"#a65628"
1.6,4.5,0.0115099081125669,"#a65628"
1,3.7,0.18319937079169,"#AAAAAA"
1.2,3.4,0.18319937079169,"#AAAAAA"
1.4,3.4,0.18319937079169,"#AAAAAA"
2,1,0.18319937079169,"#a65628"
1.8,1.3,0.18319937079169,"#a65628"
1.6,1.3,0.18319937079169,"#a65628"
1,3.7,0.288706861823553,"#4daf4a"
1.2,3.9,0.288706861823553,"#4daf4a"
1.4,3.9,0.288706861823553,"#4daf4a"
2,5.5,0.288706861823553,"#a65628"
1.8,5.3,0.288706861823553,"#a65628"
1.6,5.3,0.288706861823553,"#a65628"
1,3.7,0.00575495405628345,"#a65628"
1.2,3.7,0.00575495405628345,"#a65628"
