"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W",5190,1,5,190,2008,2009
"T109 R44W",5195,78,5,195,2008,2009
"T109 R44W",111111,607,111,111,2008,2009
"T109 R44W",111195,39,111,195,2008,2009
"T109 R44W",121121,5748,121,121,2008,2009
"T109 R44W",141141,526,141,141,2008,2009
"T109 R44W",141176,4,141,176,2008,2009
"T109 R44W",141190,44,141,190,2008,2009
"T109 R44W",176176,13746,176,176,2008,2009
"T109 R44W",176195,915,176,195,2008,2009
"T109 R44W",190141,28,190,141,2008,2009
"T109 R44W",190190,26,190,190,2008,2009
"T109 R44W",195005,50,195,5,2008,2009
"T109 R44W",195023,10,195,23,2008,2009
"T109 R44W",195037,15,195,37,2008,2009
"T109 R44W",195111,29,195,111,2008,2009
"T109 R44W",195141,1,195,141,2008,2009
"T109 R44W",195176,808,195,176,2008,2009
"T109 R44W",195195,799,195,195,2008,2009
"T109 R44W",5176,1646,5,176,2008,2009
"T109 R44W",23176,166,23,176,2008,2009
"T109 R44W",23195,7,23,195,2008,2009
"T109 R44W",36036,1350,36,36,2008,2009
"T109 R44W",36176,336,36,176,2008,2009
"T109 R44W",36195,8,36,195,2008,2009
"T109 R44W",37036,3,37,36,2008,2009
"T109 R44W",37176,20,37,176,2008,2009
"T109 R44W",121122,84,121,122,2008,2009
"T109 R44W",122121,99,122,121,2008,2009
"T109 R44W",122122,1058,122,122,2008,2009
"T109 R44W",122123,67,122,123,2008,2009
"T109 R44W",141005,9,141,5,2008,2009
"T109 R44W",176005,725,176,5,2008,2009
"T109 R44W",176023,39,176,23,2008,2009
"T109 R44W",176028,8,176,28,2008,2009
"T109 R44W",176036,493,176,36,2008,2009
"T109 R44W",176037,39,176,37,2008,2009
"T109 R44W",176131,2,176,131,2008,2009
"T109 R44W",176141,26,176,141,2008,2009
"T109 R44W",176152,1,176,152,2008,2009
"T109 R44W",176190,1,176,190,2008,2009
"T109 R44W",195036,63,195,36,2008,2009
