"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S17",111195,1,111,195,2008,2009
"T155 R45W S17",121121,116,121,121,2008,2009
"T155 R45W S17",141141,47,141,141,2008,2009
"T155 R45W S17",141190,8,141,190,2008,2009
"T155 R45W S17",190141,2,190,141,2008,2009
"T155 R45W S17",195023,2,195,23,2008,2009
"T155 R45W S17",195176,147,195,176,2008,2009
"T155 R45W S17",195195,819,195,195,2008,2009
"T155 R45W S17",37195,48,37,195,2008,2009
"T155 R45W S17",195061,7,195,61,2008,2009
"T155 R45W S17",176195,429,176,195,2008,2009
"T155 R45W S17",195152,59,195,152,2008,2009
"T155 R45W S17",195037,176,195,37,2008,2009
"T155 R45W S17",176176,413,176,176,2008,2009
"T155 R45W S17",23195,1,23,195,2008,2009
"T155 R45W S17",37037,16,37,37,2008,2009
"T155 R45W S17",176005,4,176,5,2008,2009
"T155 R45W S17",176036,31,176,36,2008,2009
"T155 R45W S17",176061,28,176,61,2008,2009
"T155 R45W S17",195005,3,195,5,2008,2009
"T155 R45W S17",195036,14,195,36,2008,2009
"T155 R45W S17",195059,1,195,59,2008,2009
"T155 R45W S17",5195,12,5,195,2008,2009
"T155 R45W S17",36036,2,36,36,2008,2009
"T155 R45W S17",36176,36,36,176,2008,2009
"T155 R45W S17",59195,2,59,195,2008,2009
"T155 R45W S17",61061,1,61,61,2008,2009
"T155 R45W S17",61195,1,61,195,2008,2009
"T155 R45W S17",176023,1,176,23,2008,2009
"T155 R45W S17",176037,175,176,37,2008,2009
"T155 R45W S17",176059,1,176,59,2008,2009
"T155 R45W S17",176152,9,176,152,2008,2009
"T155 R45W S17",5176,9,5,176,2008,2009
"T155 R45W S17",36195,112,36,195,2008,2009
"T155 R45W S17",37036,3,37,36,2008,2009
"T155 R45W S17",37061,3,37,61,2008,2009
"T155 R45W S17",37176,30,37,176,2008,2009
"T155 R45W S17",61176,3,61,176,2008,2009
"T155 R45W S17",23176,2,23,176,2008,2009
"T155 R45W S17",36061,4,36,61,2008,2009
"T155 R45W S17",23005,2,23,5,2008,2009
"T155 R45W S17",5037,8,5,37,2008,2009
"T155 R45W S17",23036,1,23,36,2008,2009
"T155 R45W S17",36005,1,36,5,2008,2009
"T155 R45W S17",36037,84,36,37,2008,2009
"T155 R45W S17",111037,2,111,37,2008,2009
"T155 R45W S17",37005,1,37,5,2008,2009
"T155 R45W S17",37059,1,37,59,2008,2009
"T155 R45W S17",6195,1,6,195,2008,2009
"T155 R45W S17",59005,3,59,5,2008,2009
"T155 R45W S17",121121,115,121,121,2009,2010
"T155 R45W S17",141141,48,141,141,2009,2010
"T155 R45W S17",141152,1,141,152,2009,2010
"T155 R45W S17",176195,18,176,195,2009,2010
"T155 R45W S17",190141,6,190,141,2009,2010
"T155 R45W S17",190190,2,190,190,2009,2010
"T155 R45W S17",195176,1220,195,176,2009,2010
"T155 R45W S17",195195,189,195,195,2009,2010
"T155 R45W S17",195005,10,195,5,2009,2010
"T155 R45W S17",195036,3,195,36,2009,2010
"T155 R45W S17",152195,13,152,195,2009,2010
"T155 R45W S17",37195,6,37,195,2009,2010
"T155 R45W S17",195023,3,195,23,2009,2010
"T155 R45W S17",5195,1,5,195,2009,2010
"T155 R45W S17",36176,49,36,176,2009,2010
"T155 R45W S17",36195,1,36,195,2009,2010
"T155 R45W S17",61176,41,61,176,2009,2010
"T155 R45W S17",176036,2,176,36,2009,2010
"T155 R45W S17",176176,616,176,176,2009,2010
"T155 R45W S17",176005,3,176,5,2009,2010
"T155 R45W S17",176023,1,176,23,2009,2010
"T155 R45W S17",37176,455,37,176,2009,2010
"T155 R45W S17",152176,55,152,176,2009,2010
"T155 R45W S17",59176,3,59,176,2009,2010
"T155 R45W S17",23176,3,23,176,2009,2010
"T155 R45W S17",5005,2,5,5,2009,2010
"T155 R45W S17",5176,11,5,176,2009,2010
"T155 R45W S17",61005,2,61,5,2009,2010
"T155 R45W S17",121176,1,121,176,2009,2010
"T155 R45W S17",36036,1,36,36,2009,2010
"T155 R45W S17",195001,1,195,1,2009,2010
"T155 R45W S17",121121,115,121,121,2010,2011
