"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S10",121121,169,121,121,2008,2009
"T103 R11W S10",141141,4,141,141,2008,2009
"T103 R11W S10",141176,1,141,176,2008,2009
"T103 R11W S10",176176,312,176,176,2008,2009
"T103 R11W S10",5141,1,5,141,2008,2009
"T103 R11W S10",176005,39,176,5,2008,2009
"T103 R11W S10",176141,2,176,141,2008,2009
"T103 R11W S10",36176,7,36,176,2008,2009
"T103 R11W S10",121122,60,121,122,2008,2009
"T103 R11W S10",122122,361,122,122,2008,2009
"T103 R11W S10",5176,11,5,176,2008,2009
"T103 R11W S10",122123,29,122,123,2008,2009
"T103 R11W S10",122121,3,122,121,2008,2009
"T103 R11W S10",5005,9,5,5,2008,2009
"T103 R11W S10",123123,80,123,123,2008,2009
"T103 R11W S10",124123,11,124,123,2008,2009
"T103 R11W S10",121005,2,121,5,2008,2009
"T103 R11W S10",1001,925,1,1,2008,2009
"T103 R11W S10",1005,461,1,5,2008,2009
"T103 R11W S10",124124,32,124,124,2008,2009
"T103 R11W S10",1176,60,1,176,2008,2009
"T103 R11W S10",5001,264,5,1,2008,2009
"T103 R11W S10",5121,5,5,121,2008,2009
"T103 R11W S10",176001,25,176,1,2008,2009
"T103 R11W S10",1121,20,1,121,2008,2009
"T103 R11W S10",122124,1,122,124,2008,2009
"T103 R11W S10",141001,1,141,1,2008,2009
"T103 R11W S10",121001,16,121,1,2008,2009
"T103 R11W S10",121121,122,121,121,2009,2010
"T103 R11W S10",141141,5,141,141,2009,2010
"T103 R11W S10",176195,1,176,195,2009,2010
"T103 R11W S10",121141,4,121,141,2009,2010
"T103 R11W S10",176036,21,176,36,2009,2010
"T103 R11W S10",176141,2,176,141,2009,2010
"T103 R11W S10",176176,287,176,176,2009,2010
"T103 R11W S10",176005,31,176,5,2009,2010
"T103 R11W S10",122121,7,122,121,2009,2010
"T103 R11W S10",122122,402,122,122,2009,2010
"T103 R11W S10",141176,1,141,176,2009,2010
"T103 R11W S10",121122,11,121,122,2009,2010
"T103 R11W S10",5005,28,5,5,2009,2010
"T103 R11W S10",5176,32,5,176,2009,2010
"T103 R11W S10",121176,29,121,176,2009,2010
"T103 R11W S10",123122,33,123,122,2009,2010
"T103 R11W S10",123123,78,123,123,2009,2010
"T103 R11W S10",123124,9,123,124,2009,2010
"T103 R11W S10",5121,2,5,121,2009,2010
