"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S19",121121,107,121,121,2008,2009
"T161 R49W S19",176176,3,176,176,2008,2009
"T161 R49W S19",176036,1,176,36,2008,2009
"T161 R49W S19",36036,2,36,36,2008,2009
"T161 R49W S19",36176,6,36,176,2008,2009
"T161 R49W S19",121122,1,121,122,2008,2009
"T161 R49W S19",176037,1,176,37,2008,2009
"T161 R49W S19",5176,4,5,176,2008,2009
"T161 R49W S19",37176,1,37,176,2008,2009
"T161 R49W S19",23176,4,23,176,2008,2009
"T161 R49W S19",111023,1,111,23,2008,2009
"T161 R49W S19",111176,2,111,176,2008,2009
"T161 R49W S19",5023,2676,5,23,2008,2009
"T161 R49W S19",5037,1,5,37,2008,2009
"T161 R49W S19",23037,2,23,37,2008,2009
"T161 R49W S19",36005,1,36,5,2008,2009
"T161 R49W S19",36111,1,36,111,2008,2009
"T161 R49W S19",24176,1,24,176,2008,2009
"T161 R49W S19",5036,3,5,36,2008,2009
"T161 R49W S19",121121,107,121,121,2009,2010
"T161 R49W S19",111176,1,111,176,2009,2010
"T161 R49W S19",36176,5,36,176,2009,2010
"T161 R49W S19",176176,18,176,176,2009,2010
"T161 R49W S19",176023,3,176,23,2009,2010
"T161 R49W S19",37176,4,37,176,2009,2010
"T161 R49W S19",23176,5,23,176,2009,2010
"T161 R49W S19",5176,1,5,176,2009,2010
"T161 R49W S19",23005,2659,23,5,2009,2010
"T161 R49W S19",23023,10,23,23,2009,2010
"T161 R49W S19",23061,2,23,61,2009,2010
"T161 R49W S19",122176,1,122,176,2009,2010
"T161 R49W S19",36005,1,36,5,2009,2010
"T161 R49W S19",23087,1,23,87,2009,2010
"T161 R49W S19",121121,107,121,121,2010,2011
"T161 R49W S19",176111,1,176,111,2010,2011
"T161 R49W S19",176023,11,176,23,2010,2011
"T161 R49W S19",176036,18,176,36,2010,2011
"T161 R49W S19",176037,3,176,37,2010,2011
"T161 R49W S19",176005,1,176,5,2010,2011
"T161 R49W S19",5111,697,5,111,2010,2011
"T161 R49W S19",5005,1933,5,5,2010,2011
"T161 R49W S19",5023,30,5,23,2010,2011
"T161 R49W S19",23005,10,23,5,2010,2011
"T161 R49W S19",23023,1,23,23,2010,2011
"T161 R49W S19",61005,2,61,5,2010,2011
"T161 R49W S19",23036,1,23,36,2010,2011
"T161 R49W S19",23037,1,23,37,2010,2011
"T161 R49W S19",176122,1,176,122,2010,2011
"T161 R49W S19",87023,1,87,23,2010,2011
"T161 R49W S19",111111,18,111,111,2011,2012
"T161 R49W S19",121121,106,121,121,2011,2012
"T161 R49W S19",122122,1,122,122,2011,2012
"T161 R49W S19",5005,702,5,5,2011,2012
"T161 R49W S19",5111,3,5,111,2011,2012
