"xCoords","yCoords","width","colorToUse"
1,6.4,0.168520390967307,"#ffd300"
1.2,6.4,0.168520390967307,"#ffd300"
1.4,6.4,0.168520390967307,"#ffd300"
2,6.4,0.168520390967307,"#ffd300"
1.8,6.4,0.168520390967307,"#ffd300"
1.6,6.4,0.168520390967307,"#ffd300"
1,6.4,0.47185709470846,"#AAAAAA"
1.2,5.8,0.47185709470846,"#AAAAAA"
1.4,5.8,0.47185709470846,"#AAAAAA"
2,1,0.47185709470846,"#ffd300"
1.8,1.6,0.47185709470846,"#ffd300"
1.6,1.6,0.47185709470846,"#ffd300"
1,1,0.269632625547691,"#ffd300"
1.2,1.6,0.269632625547691,"#ffd300"
1.4,1.6,0.269632625547691,"#ffd300"
2,6.4,0.269632625547691,"#AAAAAA"
1.8,5.8,0.269632625547691,"#AAAAAA"
1.6,5.8,0.269632625547691,"#AAAAAA"
1,1,0.269632625547691,"#f781bf"
1.2,1.4,0.269632625547691,"#f781bf"
1.4,1.4,0.269632625547691,"#f781bf"
2,4.6,0.269632625547691,"#AAAAAA"
1.8,4.2,0.269632625547691,"#AAAAAA"
1.6,4.2,0.269632625547691,"#AAAAAA"
1,1,32.8614762386249,"#AAAAAA"
1.2,1,32.8614762386249,"#AAAAAA"
1.4,1,32.8614762386249,"#AAAAAA"
2,1,32.8614762386249,"#AAAAAA"
1.8,1,32.8614762386249,"#AAAAAA"
1.6,1,32.8614762386249,"#AAAAAA"
1,5.5,63.5658914728682,"#ffd300"
1.2,5.6,63.5658914728682,"#ffd300"
1.4,5.6,63.5658914728682,"#ffd300"
2,6.4,63.5658914728682,"#4daf4a"
1.8,6.3,63.5658914728682,"#4daf4a"
1.6,6.3,63.5658914728682,"#4daf4a"
1,5.5,2.39298955173576,"#AAAAAA"
1.2,5,2.39298955173576,"#AAAAAA"
1.4,5,2.39298955173576,"#AAAAAA"
2,1,2.39298955173576,"#4daf4a"
1.8,1.5,2.39298955173576,"#4daf4a"
1.6,1.5,2.39298955173576,"#4daf4a"
2,6.4,0.438153016514998,"#ffd300"
2.2,6.4,0.438153016514998,"#ffd300"
2.4,6.4,0.438153016514998,"#ffd300"
3,6.4,0.438153016514998,"#ffd300"
2.8,6.4,0.438153016514998,"#ffd300"
2.6,6.4,0.438153016514998,"#ffd300"
2,6.4,0.0337040781934614,"#f781bf"
2.2,6.2,0.0337040781934614,"#f781bf"
2.4,6.2,0.0337040781934614,"#f781bf"
3,4.6,0.0337040781934614,"#ffd300"
2.8,4.8,0.0337040781934614,"#ffd300"
2.6,4.8,0.0337040781934614,"#ffd300"
2,6.4,0.269632625547691,"#AAAAAA"
2.2,5.8,0.269632625547691,"#AAAAAA"
2.4,5.8,0.269632625547691,"#AAAAAA"
3,1,0.269632625547691,"#ffd300"
2.8,1.6,0.269632625547691,"#ffd300"
2.6,1.6,0.269632625547691,"#ffd300"
2,6.4,63.2625547691271,"#4daf4a"
2.2,6.3,63.2625547691271,"#4daf4a"
2.4,6.3,63.2625547691271,"#4daf4a"
3,5.5,63.2625547691271,"#ffd300"
2.8,5.6,63.2625547691271,"#ffd300"
2.6,5.6,63.2625547691271,"#ffd300"
2,4.6,0.0674081563869228,"#f781bf"
2.2,4.6,0.0674081563869228,"#f781bf"
2.4,4.6,0.0674081563869228,"#f781bf"
3,4.6,0.0674081563869228,"#f781bf"
2.8,4.6,0.0674081563869228,"#f781bf"
2.6,4.6,0.0674081563869228,"#f781bf"
2,4.6,0.269632625547691,"#AAAAAA"
2.2,4.2,0.269632625547691,"#AAAAAA"
2.4,4.2,0.269632625547691,"#AAAAAA"
3,1,0.269632625547691,"#f781bf"
2.8,1.4,0.269632625547691,"#f781bf"
2.6,1.4,0.269632625547691,"#f781bf"
2,1,0.47185709470846,"#ffd300"
2.2,1.6,0.47185709470846,"#ffd300"
2.4,1.6,0.47185709470846,"#ffd300"
3,6.4,0.47185709470846,"#AAAAAA"
2.8,5.8,0.47185709470846,"#AAAAAA"
2.6,5.8,0.47185709470846,"#AAAAAA"
2,1,33.0299966295922,"#AAAAAA"
2.2,1,33.0299966295922,"#AAAAAA"
2.4,1,33.0299966295922,"#AAAAAA"
3,1,33.0299966295922,"#AAAAAA"
2.8,1,33.0299966295922,"#AAAAAA"
2.6,1,33.0299966295922,"#AAAAAA"
2,1,2.12335692618807,"#4daf4a"
2.2,1.5,2.12335692618807,"#4daf4a"
2.4,1.5,2.12335692618807,"#4daf4a"
3,5.5,2.12335692618807,"#AAAAAA"
2.8,5,2.12335692618807,"#AAAAAA"
2.6,5,2.12335692618807,"#AAAAAA"
2,1,0.0337040781934614,"#a65628"
2.2,1.3,0.0337040781934614,"#a65628"
2.4,1.3,0.0337040781934614,"#a65628"
3,3.7,0.0337040781934614,"#AAAAAA"
2.8,3.4,0.0337040781934614,"#AAAAAA"
2.6,3.4,0.0337040781934614,"#AAAAAA"
3,6.4,0.438153016514998,"#ffd300"
3.2,6.4,0.438153016514998,"#ffd300"
3.4,6.4,0.438153016514998,"#ffd300"
4,6.4,0.438153016514998,"#ffd300"
3.8,6.4,0.438153016514998,"#ffd300"
3.6,6.4,0.438153016514998,"#ffd300"
3,6.4,0.47185709470846,"#AAAAAA"
3.2,5.8,0.47185709470846,"#AAAAAA"
3.4,5.8,0.47185709470846,"#AAAAAA"
4,1,0.47185709470846,"#ffd300"
3.8,1.6,0.47185709470846,"#ffd300"
3.6,1.6,0.47185709470846,"#ffd300"
3,4.6,0.0337040781934614,"#AAAAAA"
3.2,4.2,0.0337040781934614,"#AAAAAA"
3.4,4.2,0.0337040781934614,"#AAAAAA"
4,1,0.0337040781934614,"#f781bf"
3.8,1.4,0.0337040781934614,"#f781bf"
3.6,1.4,0.0337040781934614,"#f781bf"
3,1,0.505561172901921,"#ffd300"
3.2,1.6,0.505561172901921,"#ffd300"
3.4,1.6,0.505561172901921,"#ffd300"
4,6.4,0.505561172901921,"#AAAAAA"
3.8,5.8,0.505561172901921,"#AAAAAA"
3.6,5.8,0.505561172901921,"#AAAAAA"
3,1,0.168520390967307,"#f781bf"
3.2,1.4,0.168520390967307,"#f781bf"
3.4,1.4,0.168520390967307,"#f781bf"
4,4.6,0.168520390967307,"#AAAAAA"
3.8,4.2,0.168520390967307,"#AAAAAA"
3.6,4.2,0.168520390967307,"#AAAAAA"
3,1,30.603302999663,"#AAAAAA"
3.2,1,30.603302999663,"#AAAAAA"
3.4,1,30.603302999663,"#AAAAAA"
4,1,30.603302999663,"#AAAAAA"
3.8,1,30.603302999663,"#AAAAAA"
3.6,1,30.603302999663,"#AAAAAA"
3,1,2.3592854735423,"#a65628"
3.2,1.3,2.3592854735423,"#a65628"
3.4,1.3,2.3592854735423,"#a65628"
4,3.7,2.3592854735423,"#AAAAAA"
3.8,3.4,2.3592854735423,"#AAAAAA"
3.6,3.4,2.3592854735423,"#AAAAAA"
3,5.5,63.4310751600944,"#ffd300"
3.2,5.6,63.4310751600944,"#ffd300"
3.4,5.6,63.4310751600944,"#ffd300"
4,6.4,63.4310751600944,"#4daf4a"
3.8,6.3,63.4310751600944,"#4daf4a"
3.6,6.3,63.4310751600944,"#4daf4a"
3,5.5,1.61779575328615,"#AAAAAA"
3.2,5,1.61779575328615,"#AAAAAA"
3.4,5,1.61779575328615,"#AAAAAA"
4,1,1.61779575328615,"#4daf4a"
3.8,1.5,1.61779575328615,"#4daf4a"
3.6,1.5,1.61779575328615,"#4daf4a"
3,5.5,0.303336703741153,"#4daf4a"
3.2,5.5,0.303336703741153,"#4daf4a"
3.4,5.5,0.303336703741153,"#4daf4a"
4,5.5,0.303336703741153,"#4daf4a"
3.8,5.5,0.303336703741153,"#4daf4a"
3.6,5.5,0.303336703741153,"#4daf4a"
3,5.5,0.0337040781934614,"#a65628"
3.2,5.3,0.0337040781934614,"#a65628"
3.4,5.3,0.0337040781934614,"#a65628"
4,3.7,0.0337040781934614,"#4daf4a"
3.8,3.9,0.0337040781934614,"#4daf4a"
3.6,3.9,0.0337040781934614,"#4daf4a"
3,3.7,0.0337040781934614,"#AAAAAA"
3.2,3.4,0.0337040781934614,"#AAAAAA"
3.4,3.4,0.0337040781934614,"#AAAAAA"
4,1,0.0337040781934614,"#a65628"
3.8,1.3,0.0337040781934614,"#a65628"
3.6,1.3,0.0337040781934614,"#a65628"
4,6.4,23.8961914391641,"#ffd300"
4.2,6.4,23.8961914391641,"#ffd300"
4.4,6.4,23.8961914391641,"#ffd300"
5,6.4,23.8961914391641,"#ffd300"
4.8,6.4,23.8961914391641,"#ffd300"
4.6,6.4,23.8961914391641,"#ffd300"
4,6.4,0.741489720256151,"#AAAAAA"
4.2,5.8,0.741489720256151,"#AAAAAA"
4.4,5.8,0.741489720256151,"#AAAAAA"
5,1,0.741489720256151,"#ffd300"
4.8,1.6,0.741489720256151,"#ffd300"
4.6,1.6,0.741489720256151,"#ffd300"
4,6.4,39.737108190091,"#4daf4a"
4.2,6.3,39.737108190091,"#4daf4a"
4.4,6.3,39.737108190091,"#4daf4a"
5,5.5,39.737108190091,"#ffd300"
4.8,5.6,39.737108190091,"#ffd300"
4.6,5.6,39.737108190091,"#ffd300"
4,4.6,0.0674081563869228,"#f781bf"
4.2,4.6,0.0674081563869228,"#f781bf"
4.4,4.6,0.0674081563869228,"#f781bf"
5,4.6,0.0674081563869228,"#f781bf"
4.8,4.6,0.0674081563869228,"#f781bf"
4.6,4.6,0.0674081563869228,"#f781bf"
4,4.6,0.168520390967307,"#AAAAAA"
4.2,4.2,0.168520390967307,"#AAAAAA"
4.4,4.2,0.168520390967307,"#AAAAAA"
5,1,0.168520390967307,"#f781bf"
4.8,1.4,0.168520390967307,"#f781bf"
4.6,1.4,0.168520390967307,"#f781bf"
4,1,0.674081563869228,"#ffd300"
4.2,1.6,0.674081563869228,"#ffd300"
4.4,1.6,0.674081563869228,"#ffd300"
5,6.4,0.674081563869228,"#AAAAAA"
4.8,5.8,0.674081563869228,"#AAAAAA"
4.6,5.8,0.674081563869228,"#AAAAAA"
4,1,31.5133131108864,"#AAAAAA"
4.2,1,31.5133131108864,"#AAAAAA"
4.4,1,31.5133131108864,"#AAAAAA"
5,1,31.5133131108864,"#AAAAAA"
4.8,1,31.5133131108864,"#AAAAAA"
4.6,1,31.5133131108864,"#AAAAAA"
4,1,0.505561172901921,"#4daf4a"
4.2,1.5,0.505561172901921,"#4daf4a"
4.4,1.5,0.505561172901921,"#4daf4a"
5,5.5,0.505561172901921,"#AAAAAA"
4.8,5,0.505561172901921,"#AAAAAA"
4.6,5,0.505561172901921,"#AAAAAA"
4,5.5,0.0337040781934614,"#ffd300"
4.2,5.6,0.0337040781934614,"#ffd300"
4.4,5.6,0.0337040781934614,"#ffd300"
5,6.4,0.0337040781934614,"#4daf4a"
4.8,6.3,0.0337040781934614,"#4daf4a"
4.6,6.3,0.0337040781934614,"#4daf4a"
4,5.5,0.269632625547691,"#4daf4a"
4.2,5.5,0.269632625547691,"#4daf4a"
4.4,5.5,0.269632625547691,"#4daf4a"
5,5.5,0.269632625547691,"#4daf4a"
4.8,5.5,0.269632625547691,"#4daf4a"
4.6,5.5,0.269632625547691,"#4daf4a"
4,3.7,0.0337040781934614,"#ffd300"
4.2,4,0.0337040781934614,"#ffd300"
4.4,4,0.0337040781934614,"#ffd300"
5,6.4,0.0337040781934614,"#a65628"
4.8,6.1,0.0337040781934614,"#a65628"
4.6,6.1,0.0337040781934614,"#a65628"
4,3.7,2.32558139534884,"#AAAAAA"
4.2,3.4,2.32558139534884,"#AAAAAA"
4.4,3.4,2.32558139534884,"#AAAAAA"
5,1,2.32558139534884,"#a65628"
4.8,1.3,2.32558139534884,"#a65628"
4.6,1.3,2.32558139534884,"#a65628"
4,3.7,0.0337040781934614,"#4daf4a"
4.2,3.9,0.0337040781934614,"#4daf4a"
4.4,3.9,0.0337040781934614,"#4daf4a"
5,5.5,0.0337040781934614,"#a65628"
4.8,5.3,0.0337040781934614,"#a65628"
4.6,5.3,0.0337040781934614,"#a65628"
5,6.4,24.1321199865184,"#ffd300"
5.2,6.4,24.1321199865184,"#ffd300"
5.4,6.4,24.1321199865184,"#ffd300"
6,6.4,24.1321199865184,"#ffd300"
5.8,6.4,24.1321199865184,"#ffd300"
5.6,6.4,24.1321199865184,"#ffd300"
5,6.4,0.505561172901921,"#AAAAAA"
5.2,5.8,0.505561172901921,"#AAAAAA"
5.4,5.8,0.505561172901921,"#AAAAAA"
6,1,0.505561172901921,"#ffd300"
5.8,1.6,0.505561172901921,"#ffd300"
5.6,1.6,0.505561172901921,"#ffd300"
