"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R16W",111111,3670,111,111,2008,2009
"T65 R16W",111190,260,111,190,2008,2009
"T65 R16W",111195,55,111,195,2008,2009
"T65 R16W",121121,773,121,121,2008,2009
"T65 R16W",141141,11744,141,141,2008,2009
"T65 R16W",141176,6,141,176,2008,2009
"T65 R16W",141190,4656,141,190,2008,2009
"T65 R16W",141195,190,141,195,2008,2009
"T65 R16W",142141,105,142,141,2008,2009
"T65 R16W",142190,3105,142,190,2008,2009
"T65 R16W",142195,5,142,195,2008,2009
"T65 R16W",176176,1,176,176,2008,2009
"T65 R16W",176195,22,176,195,2008,2009
"T65 R16W",190141,1829,190,141,2008,2009
"T65 R16W",190142,2236,190,142,2008,2009
"T65 R16W",190152,626,190,152,2008,2009
"T65 R16W",190176,10,190,176,2008,2009
"T65 R16W",190190,10931,190,190,2008,2009
"T65 R16W",190195,661,190,195,2008,2009
"T65 R16W",195111,90,195,111,2008,2009
"T65 R16W",195141,92,195,141,2008,2009
"T65 R16W",195152,312,195,152,2008,2009
"T65 R16W",195176,20,195,176,2008,2009
"T65 R16W",195190,541,195,190,2008,2009
"T65 R16W",195195,1065,195,195,2008,2009
"T65 R16W",141142,474,141,142,2008,2009
"T65 R16W",121122,7,121,122,2008,2009
"T65 R16W",122121,2,122,121,2008,2009
"T65 R16W",122122,8,122,122,2008,2009
"T65 R16W",141152,1629,141,152,2008,2009
"T65 R16W",142142,3651,142,142,2008,2009
"T65 R16W",142152,9,142,152,2008,2009
"T65 R16W",152195,296,152,195,2008,2009
"T65 R16W",176141,66,176,141,2008,2009
"T65 R16W",176152,58,176,152,2008,2009
"T65 R16W",176190,13,176,190,2008,2009
"T65 R16W",190131,1,190,131,2008,2009
"T65 R16W",195142,6,195,142,2008,2009
"T65 R16W",152190,766,152,190,2008,2009
"T65 R16W",131190,1,131,190,2008,2009
"T65 R16W",190111,160,190,111,2008,2009
"T65 R16W",111141,11,111,141,2008,2009
"T65 R16W",123123,1,123,123,2008,2009
"T65 R16W",141111,37,141,111,2008,2009
"T65 R16W",152141,1547,152,141,2008,2009
"T65 R16W",141143,7072,141,143,2008,2009
"T65 R16W",190143,5428,190,143,2008,2009
"T65 R16W",143190,8071,143,190,2008,2009
"T65 R16W",111152,26,111,152,2008,2009
"T65 R16W",143141,3712,143,141,2008,2009
"T65 R16W",152152,1645,152,152,2008,2009
"T65 R16W",152176,18,152,176,2008,2009
"T65 R16W",142143,3524,142,143,2008,2009
"T65 R16W",152111,22,152,111,2008,2009
"T65 R16W",142111,15,142,111,2008,2009
"T65 R16W",111142,39,111,142,2008,2009
"T65 R16W",152142,18,152,142,2008,2009
"T65 R16W",111143,60,111,143,2008,2009
"T65 R16W",143142,3990,143,142,2008,2009
"T65 R16W",143195,58,143,195,2008,2009
