"xCoords","yCoords","width","colorToUse"
1,6.4,11.985145172181,"#ffd300"
1.2,6.4,11.985145172181,"#ffd300"
1.4,6.4,11.985145172181,"#ffd300"
2,6.4,11.985145172181,"#ffd300"
1.8,6.4,11.985145172181,"#ffd300"
1.6,6.4,11.985145172181,"#ffd300"
1,6.4,0.776502363268062,"#AAAAAA"
1.2,5.8,0.776502363268062,"#AAAAAA"
1.4,5.8,0.776502363268062,"#AAAAAA"
2,1,0.776502363268062,"#ffd300"
1.8,1.6,0.776502363268062,"#ffd300"
1.6,1.6,0.776502363268062,"#ffd300"
1,6.4,24.91559756921,"#4daf4a"
1.2,6.3,24.91559756921,"#4daf4a"
1.4,6.3,24.91559756921,"#4daf4a"
2,5.5,24.91559756921,"#ffd300"
1.8,5.6,24.91559756921,"#ffd300"
1.6,5.6,24.91559756921,"#ffd300"
1,1.9,0.0337609723160027,"#ffd300"
1.2,2.4,0.0337609723160027,"#ffd300"
1.4,2.4,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#e41a1c"
1.8,5.9,0.0337609723160027,"#e41a1c"
1.6,5.9,0.0337609723160027,"#e41a1c"
1,1.9,0.506414584740041,"#AAAAAA"
1.2,1.8,0.506414584740041,"#AAAAAA"
1.4,1.8,0.506414584740041,"#AAAAAA"
2,1,0.506414584740041,"#e41a1c"
1.8,1.1,0.506414584740041,"#e41a1c"
1.6,1.1,0.506414584740041,"#e41a1c"
1,1.9,0.101282916948008,"#4daf4a"
1.2,2.3,0.101282916948008,"#4daf4a"
1.4,2.3,0.101282916948008,"#4daf4a"
2,5.5,0.101282916948008,"#e41a1c"
1.8,5.1,0.101282916948008,"#e41a1c"
1.6,5.1,0.101282916948008,"#e41a1c"
1,4.6,0.135043889264011,"#ffd300"
1.2,4.8,0.135043889264011,"#ffd300"
1.4,4.8,0.135043889264011,"#ffd300"
2,6.4,0.135043889264011,"#f781bf"
1.8,6.2,0.135043889264011,"#f781bf"
1.6,6.2,0.135043889264011,"#f781bf"
1,4.6,0.168804861580014,"#f781bf"
1.2,4.6,0.168804861580014,"#f781bf"
1.4,4.6,0.168804861580014,"#f781bf"
2,4.6,0.168804861580014,"#f781bf"
1.8,4.6,0.168804861580014,"#f781bf"
1.6,4.6,0.168804861580014,"#f781bf"
1,4.6,0.708980418636057,"#AAAAAA"
1.2,4.2,0.708980418636057,"#AAAAAA"
1.4,4.2,0.708980418636057,"#AAAAAA"
2,1,0.708980418636057,"#f781bf"
1.8,1.4,0.708980418636057,"#f781bf"
1.6,1.4,0.708980418636057,"#f781bf"
1,4.6,0.135043889264011,"#4daf4a"
1.2,4.7,0.135043889264011,"#4daf4a"
1.4,4.7,0.135043889264011,"#4daf4a"
2,5.5,0.135043889264011,"#f781bf"
1.8,5.4,0.135043889264011,"#f781bf"
1.6,5.4,0.135043889264011,"#f781bf"
1,1,4.18636056718433,"#ffd300"
1.2,1.6,4.18636056718433,"#ffd300"
1.4,1.6,4.18636056718433,"#ffd300"
2,6.4,4.18636056718433,"#AAAAAA"
1.8,5.8,4.18636056718433,"#AAAAAA"
1.6,5.8,4.18636056718433,"#AAAAAA"
