"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S9",111111,12,111,111,2008,2009
"T103 R14W S9",121121,124,121,121,2008,2009
"T103 R14W S9",141141,311,141,141,2008,2009
"T103 R14W S9",141190,1,141,190,2008,2009
"T103 R14W S9",190141,6,190,141,2008,2009
"T103 R14W S9",190195,1,190,195,2008,2009
"T103 R14W S9",141176,22,141,176,2008,2009
"T103 R14W S9",176176,675,176,176,2008,2009
"T103 R14W S9",176005,149,176,5,2008,2009
"T103 R14W S9",176036,8,176,36,2008,2009
"T103 R14W S9",176141,32,176,141,2008,2009
"T103 R14W S9",36036,3,36,36,2008,2009
"T103 R14W S9",36176,16,36,176,2008,2009
"T103 R14W S9",121122,5,121,122,2008,2009
"T103 R14W S9",122122,48,122,122,2008,2009
"T103 R14W S9",141005,2,141,5,2008,2009
"T103 R14W S9",5176,45,5,176,2008,2009
"T103 R14W S9",37176,2,37,176,2008,2009
"T103 R14W S9",122123,5,122,123,2008,2009
"T103 R14W S9",122121,2,122,121,2008,2009
"T103 R14W S9",176131,6,176,131,2008,2009
"T103 R14W S9",111176,35,111,176,2008,2009
"T103 R14W S9",36131,5,36,131,2008,2009
"T103 R14W S9",5005,6,5,5,2008,2009
"T103 R14W S9",36005,4,36,5,2008,2009
"T103 R14W S9",111141,1,111,141,2008,2009
"T103 R14W S9",123122,1,123,122,2008,2009
"T103 R14W S9",123123,4,123,123,2008,2009
"T103 R14W S9",124123,1,124,123,2008,2009
"T103 R14W S9",176111,3,176,111,2008,2009
"T103 R14W S9",36001,4,36,1,2008,2009
"T103 R14W S9",42005,3,42,5,2008,2009
"T103 R14W S9",42176,11,42,176,2008,2009
"T103 R14W S9",5036,1,5,36,2008,2009
"T103 R14W S9",1001,355,1,1,2008,2009
"T103 R14W S9",1005,738,1,5,2008,2009
"T103 R14W S9",1176,23,1,176,2008,2009
"T103 R14W S9",5001,86,5,1,2008,2009
"T103 R14W S9",28176,1,28,176,2008,2009
"T103 R14W S9",5121,1,5,121,2008,2009
"T103 R14W S9",176001,80,176,1,2008,2009
"T103 R14W S9",42001,1,42,1,2008,2009
"T103 R14W S9",131176,12,131,176,2008,2009
"T103 R14W S9",111001,1,111,1,2008,2009
"T103 R14W S9",5131,19,5,131,2008,2009
"T103 R14W S9",28001,4,28,1,2008,2009
"T103 R14W S9",42131,4,42,131,2008,2009
"T103 R14W S9",53005,8,53,5,2008,2009
