"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S31",0,6,0,0,2008,2009
"T101 R14W S31",121121,128,121,121,2008,2009
"T101 R14W S31",141141,1,141,141,2008,2009
"T101 R14W S31",141176,1,141,176,2008,2009
"T101 R14W S31",176176,247,176,176,2008,2009
"T101 R14W S31",176005,41,176,5,2008,2009
"T101 R14W S31",176036,5,176,36,2008,2009
"T101 R14W S31",176141,4,176,141,2008,2009
"T101 R14W S31",36036,6,36,36,2008,2009
"T101 R14W S31",36176,5,36,176,2008,2009
"T101 R14W S31",121122,8,121,122,2008,2009
"T101 R14W S31",122122,11,122,122,2008,2009
"T101 R14W S31",176037,1,176,37,2008,2009
"T101 R14W S31",5176,59,5,176,2008,2009
"T101 R14W S31",122123,3,122,123,2008,2009
"T101 R14W S31",122121,2,122,121,2008,2009
"T101 R14W S31",5005,14,5,5,2008,2009
"T101 R14W S31",36005,2,36,5,2008,2009
"T101 R14W S31",36037,2,36,37,2008,2009
"T101 R14W S31",123123,13,123,123,2008,2009
"T101 R14W S31",5036,2,5,36,2008,2009
"T101 R14W S31",1036,16,1,36,2008,2009
"T101 R14W S31",1001,159,1,1,2008,2009
"T101 R14W S31",1005,1094,1,5,2008,2009
"T101 R14W S31",124124,1,124,124,2008,2009
"T101 R14W S31",1176,77,1,176,2008,2009
"T101 R14W S31",5001,613,5,1,2008,2009
"T101 R14W S31",5028,5,5,28,2008,2009
"T101 R14W S31",1037,8,1,37,2008,2009
"T101 R14W S31",176001,121,176,1,2008,2009
"T101 R14W S31",131176,2,131,176,2008,2009
"T101 R14W S31",121123,1,121,123,2008,2009
"T101 R14W S31",1121,4,1,121,2008,2009
"T101 R14W S31",5131,1,5,131,2008,2009
"T101 R14W S31",122124,1,122,124,2008,2009
"T101 R14W S31",176053,8,176,53,2008,2009
"T101 R14W S31",121001,2,121,1,2008,2009
"T101 R14W S31",5053,120,5,53,2008,2009
"T101 R14W S31",36053,14,36,53,2008,2009
"T101 R14W S31",1012,16,1,12,2008,2009
"T101 R14W S31",176012,1,176,12,2008,2009
"T101 R14W S31",5012,5,5,12,2008,2009
"T101 R14W S31",1053,61,1,53,2008,2009
"T101 R14W S31",12001,48,12,1,2008,2009
"T101 R14W S31",53001,3,53,1,2008,2009
"T101 R14W S31",0,6,0,0,2009,2010
"T101 R14W S31",121121,112,121,121,2009,2010
"T101 R14W S31",141141,1,141,141,2009,2010
"T101 R14W S31",176036,12,176,36,2009,2010
"T101 R14W S31",176176,220,176,176,2009,2010
"T101 R14W S31",176005,16,176,5,2009,2010
"T101 R14W S31",122121,4,122,121,2009,2010
"T101 R14W S31",122122,11,122,122,2009,2010
"T101 R14W S31",141176,3,141,176,2009,2010
"T101 R14W S31",121122,2,121,122,2009,2010
"T101 R14W S31",141121,1,141,121,2009,2010
"T101 R14W S31",5005,21,5,5,2009,2010
"T101 R14W S31",5176,29,5,176,2009,2010
"T101 R14W S31",121176,6,121,176,2009,2010
"T101 R14W S31",123122,3,123,122,2009,2010
"T101 R14W S31",123123,11,123,123,2009,2010
"T101 R14W S31",5121,1,5,121,2009,2010
"T101 R14W S31",1036,10,1,36,2009,2010
"T101 R14W S31",121005,5,121,5,2009,2010
"T101 R14W S31",37036,1,37,36,2009,2010
"T101 R14W S31",122176,3,122,176,2009,2010
"T101 R14W S31",5036,10,5,36,2009,2010
"T101 R14W S31",176001,71,176,1,2009,2010
"T101 R14W S31",1005,754,1,5,2009,2010
"T101 R14W S31",1176,115,1,176,2009,2010
"T101 R14W S31",124123,2,124,123,2009,2010
"T101 R14W S31",5001,1047,5,1,2009,2010
"T101 R14W S31",1001,58,1,1,2009,2010
"T101 R14W S31",176121,19,176,121,2009,2010
"T101 R14W S31",36001,19,36,1,2009,2010
"T101 R14W S31",121001,9,121,1,2009,2010
"T101 R14W S31",37001,10,37,1,2009,2010
"T101 R14W S31",28001,2,28,1,2009,2010
"T101 R14W S31",123121,2,123,121,2009,2010
"T101 R14W S31",176131,4,176,131,2009,2010
"T101 R14W S31",123176,1,123,176,2009,2010
"T101 R14W S31",176027,1,176,27,2009,2010
"T101 R14W S31",1121,9,1,121,2009,2010
"T101 R14W S31",176053,9,176,53,2009,2010
"T101 R14W S31",122001,1,122,1,2009,2010
"T101 R14W S31",5053,40,5,53,2009,2010
"T101 R14W S31",12001,20,12,1,2009,2010
"T101 R14W S31",53001,60,53,1,2009,2010
"T101 R14W S31",53036,5,53,36,2009,2010
"T101 R14W S31",5012,3,5,12,2009,2010
"T101 R14W S31",36012,8,36,12,2009,2010
"T101 R14W S31",176012,39,176,12,2009,2010
"T101 R14W S31",12005,2,12,5,2009,2010
"T101 R14W S31",131012,1,131,12,2009,2010
"T101 R14W S31",28012,3,28,12,2009,2010
"T101 R14W S31",36053,2,36,53,2009,2010
"T101 R14W S31",53012,137,53,12,2009,2010
"T101 R14W S31",53053,1,53,53,2009,2010
"T101 R14W S31",0,6,0,0,2010,2011
"T101 R14W S31",121121,110,121,121,2010,2011
"T101 R14W S31",141141,1,141,141,2010,2011
"T101 R14W S31",176036,2,176,36,2010,2011
"T101 R14W S31",121122,3,121,122,2010,2011
"T101 R14W S31",122122,12,122,122,2010,2011
"T101 R14W S31",176005,19,176,5,2010,2011
"T101 R14W S31",176141,1,176,141,2010,2011
"T101 R14W S31",122121,3,122,121,2010,2011
"T101 R14W S31",122123,1,122,123,2010,2011
"T101 R14W S31",123122,3,123,122,2010,2011
"T101 R14W S31",121176,27,121,176,2010,2011
"T101 R14W S31",5005,11,5,5,2010,2011
"T101 R14W S31",36005,2,36,5,2010,2011
"T101 R14W S31",121005,5,121,5,2010,2011
"T101 R14W S31",123123,8,123,123,2010,2011
"T101 R14W S31",5001,604,5,1,2010,2011
"T101 R14W S31",5121,6,5,121,2010,2011
"T101 R14W S31",176122,3,176,122,2010,2011
"T101 R14W S31",1001,31,1,1,2010,2011
"T101 R14W S31",176001,29,176,1,2010,2011
"T101 R14W S31",176176,312,176,176,2010,2011
"T101 R14W S31",176121,6,176,121,2010,2011
"T101 R14W S31",5176,65,5,176,2010,2011
"T101 R14W S31",1005,1145,1,5,2010,2011
"T101 R14W S31",121001,2,121,1,2010,2011
"T101 R14W S31",36176,26,36,176,2010,2011
"T101 R14W S31",1121,8,1,121,2010,2011
"T101 R14W S31",36001,8,36,1,2010,2011
"T101 R14W S31",27005,1,27,5,2010,2011
"T101 R14W S31",131131,1,131,131,2010,2011
"T101 R14W S31",1176,81,1,176,2010,2011
"T101 R14W S31",123121,2,123,121,2010,2011
"T101 R14W S31",176123,1,176,123,2010,2011
"T101 R14W S31",131176,3,131,176,2010,2011
"T101 R14W S31",5053,112,5,53,2010,2011
"T101 R14W S31",176053,4,176,53,2010,2011
"T101 R14W S31",1053,3,1,53,2010,2011
"T101 R14W S31",1012,29,1,12,2010,2011
"T101 R14W S31",12176,1,12,176,2010,2011
"T101 R14W S31",12001,176,12,1,2010,2011
"T101 R14W S31",12005,13,12,5,2010,2011
"T101 R14W S31",53005,1,53,5,2010,2011
"T101 R14W S31",121053,1,121,53,2010,2011
"T101 R14W S31",53001,20,53,1,2010,2011
