"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S33",121121,217,121,121,2008,2009
"T106 R16W S33",141141,6,141,141,2008,2009
"T106 R16W S33",195176,1,195,176,2008,2009
"T106 R16W S33",141176,6,141,176,2008,2009
"T106 R16W S33",176176,76,176,176,2008,2009
"T106 R16W S33",176005,64,176,5,2008,2009
"T106 R16W S33",176036,3,176,36,2008,2009
"T106 R16W S33",195005,1,195,5,2008,2009
"T106 R16W S33",36036,1,36,36,2008,2009
"T106 R16W S33",36176,4,36,176,2008,2009
"T106 R16W S33",121122,2,121,122,2008,2009
"T106 R16W S33",122122,16,122,122,2008,2009
"T106 R16W S33",122123,1,122,123,2008,2009
"T106 R16W S33",122121,2,122,121,2008,2009
"T106 R16W S33",5005,55,5,5,2008,2009
"T106 R16W S33",121005,7,121,5,2008,2009
"T106 R16W S33",1001,24,1,1,2008,2009
"T106 R16W S33",1005,1811,1,5,2008,2009
"T106 R16W S33",1176,13,1,176,2008,2009
"T106 R16W S33",5001,582,5,1,2008,2009
"T106 R16W S33",195001,1,195,1,2008,2009
"T106 R16W S33",176001,14,176,1,2008,2009
"T106 R16W S33",111001,2,111,1,2008,2009
"T106 R16W S33",1121,5,1,121,2008,2009
"T106 R16W S33",195012,1,195,12,2008,2009
"T106 R16W S33",1012,2,1,12,2008,2009
"T106 R16W S33",176012,1,176,12,2008,2009
"T106 R16W S33",121121,171,121,121,2009,2010
"T106 R16W S33",141141,5,141,141,2009,2010
"T106 R16W S33",176190,1,176,190,2009,2010
"T106 R16W S33",5195,3,5,195,2009,2010
"T106 R16W S33",36176,1,36,176,2009,2010
"T106 R16W S33",121141,3,121,141,2009,2010
"T106 R16W S33",176036,6,176,36,2009,2010
"T106 R16W S33",176141,2,176,141,2009,2010
"T106 R16W S33",176176,58,176,176,2009,2010
"T106 R16W S33",176005,2,176,5,2009,2010
"T106 R16W S33",122121,6,122,121,2009,2010
"T106 R16W S33",122122,8,122,122,2009,2010
"T106 R16W S33",141176,1,141,176,2009,2010
"T106 R16W S33",121122,3,121,122,2009,2010
"T106 R16W S33",5005,95,5,5,2009,2010
"T106 R16W S33",5176,25,5,176,2009,2010
"T106 R16W S33",121176,21,121,176,2009,2010
"T106 R16W S33",5121,12,5,121,2009,2010
"T106 R16W S33",121005,1,121,5,2009,2010
"T106 R16W S33",36036,2,36,36,2009,2010
"T106 R16W S33",122176,1,122,176,2009,2010
"T106 R16W S33",176037,9,176,37,2009,2010
"T106 R16W S33",176001,5,176,1,2009,2010
"T106 R16W S33",1005,585,1,5,2009,2010
"T106 R16W S33",1176,18,1,176,2009,2010
"T106 R16W S33",5001,1802,5,1,2009,2010
"T106 R16W S33",36121,1,36,121,2009,2010
"T106 R16W S33",1001,11,1,1,2009,2010
"T106 R16W S33",176121,16,176,121,2009,2010
"T106 R16W S33",121001,25,121,1,2009,2010
"T106 R16W S33",1195,1,1,195,2009,2010
"T106 R16W S33",123176,1,123,176,2009,2010
"T106 R16W S33",1121,7,1,121,2009,2010
"T106 R16W S33",122001,3,122,1,2009,2010
"T106 R16W S33",12195,1,12,195,2009,2010
"T106 R16W S33",12001,2,12,1,2009,2010
"T106 R16W S33",12176,1,12,176,2009,2010
"T106 R16W S33",5012,1,5,12,2009,2010
"T106 R16W S33",1012,1,1,12,2009,2010
"T106 R16W S33",176205,1,176,205,2009,2010
"T106 R16W S33",121121,164,121,121,2010,2011
"T106 R16W S33",176195,1,176,195,2010,2011
"T106 R16W S33",190141,1,190,141,2010,2011
"T106 R16W S33",195111,1,195,111,2010,2011
"T106 R16W S33",141141,6,141,141,2010,2011
"T106 R16W S33",195005,2,195,5,2010,2011
"T106 R16W S33",141121,3,141,121,2010,2011
"T106 R16W S33",176036,4,176,36,2010,2011
"T106 R16W S33",195176,2,195,176,2010,2011
"T106 R16W S33",37195,1,37,195,2010,2011
"T106 R16W S33",121122,1,121,122,2010,2011
"T106 R16W S33",122122,3,122,122,2010,2011
"T106 R16W S33",176005,7,176,5,2010,2011
"T106 R16W S33",176141,2,176,141,2010,2011
"T106 R16W S33",122121,8,122,121,2010,2011
"T106 R16W S33",141176,1,141,176,2010,2011
"T106 R16W S33",121176,30,121,176,2010,2011
"T106 R16W S33",5005,59,5,5,2010,2011
"T106 R16W S33",121005,11,121,5,2010,2011
"T106 R16W S33",5001,607,5,1,2010,2011
"T106 R16W S33",5121,1,5,121,2010,2011
"T106 R16W S33",36036,4,36,36,2010,2011
"T106 R16W S33",176122,3,176,122,2010,2011
"T106 R16W S33",1001,316,1,1,2010,2011
"T106 R16W S33",176001,16,176,1,2010,2011
"T106 R16W S33",176176,73,176,176,2010,2011
"T106 R16W S33",1111,3,1,111,2010,2011
"T106 R16W S33",37036,3,37,36,2010,2011
"T106 R16W S33",176121,21,176,121,2010,2011
"T106 R16W S33",5176,16,5,176,2010,2011
"T106 R16W S33",1005,1479,1,5,2010,2011
"T106 R16W S33",37176,4,37,176,2010,2011
"T106 R16W S33",121001,7,121,1,2010,2011
"T106 R16W S33",1195,3,1,195,2010,2011
"T106 R16W S33",36176,4,36,176,2010,2011
"T106 R16W S33",1121,30,1,121,2010,2011
"T106 R16W S33",37001,1,37,1,2010,2011
"T106 R16W S33",1176,17,1,176,2010,2011
"T106 R16W S33",12001,1,12,1,2010,2011
"T106 R16W S33",12005,1,12,5,2010,2011
"T106 R16W S33",205176,1,205,176,2010,2011
"T106 R16W S33",111111,2,111,111,2011,2012
"T106 R16W S33",195111,1,195,111,2011,2012
"T106 R16W S33",121121,211,121,121,2011,2012
"T106 R16W S33",141141,7,141,141,2011,2012
"T106 R16W S33",195176,4,195,176,2011,2012
"T106 R16W S33",121122,8,121,122,2011,2012
"T106 R16W S33",122121,5,122,121,2011,2012
"T106 R16W S33",122122,2,122,122,2011,2012
"T106 R16W S33",5005,25,5,5,2011,2012
"T106 R16W S33",141176,2,141,176,2011,2012
"T106 R16W S33",5001,1513,5,1,2011,2012
"T106 R16W S33",111001,2,111,1,2011,2012
"T106 R16W S33",1005,896,1,5,2011,2012
"T106 R16W S33",36176,4,36,176,2011,2012
"T106 R16W S33",1001,38,1,1,2011,2012
"T106 R16W S33",5121,9,5,121,2011,2012
"T106 R16W S33",1037,1,1,37,2011,2012
"T106 R16W S33",176005,4,176,5,2011,2012
"T106 R16W S33",176176,118,176,176,2011,2012
"T106 R16W S33",5176,11,5,176,2011,2012
"T106 R16W S33",36001,7,36,1,2011,2012
"T106 R16W S33",176001,25,176,1,2011,2012
"T106 R16W S33",1121,3,1,121,2011,2012
"T106 R16W S33",1176,10,1,176,2011,2012
"T106 R16W S33",176141,1,176,141,2011,2012
"T106 R16W S33",121001,8,121,1,2011,2012
"T106 R16W S33",5012,1,5,12,2011,2012
"T106 R16W S33",111195,1,111,195,2012,2013
"T106 R16W S33",121121,212,121,121,2012,2013
"T106 R16W S33",141141,6,141,141,2012,2013
"T106 R16W S33",141176,2,141,176,2012,2013
"T106 R16W S33",121122,6,121,122,2012,2013
"T106 R16W S33",122121,3,122,121,2012,2013
"T106 R16W S33",122122,7,122,122,2012,2013
"T106 R16W S33",176141,4,176,141,2012,2013
"T106 R16W S33",1005,1171,1,5,2012,2013
"T106 R16W S33",5001,558,5,1,2012,2013
"T106 R16W S33",5005,49,5,5,2012,2013
"T106 R16W S33",5037,1,5,37,2012,2013
"T106 R16W S33",111001,1,111,1,2012,2013
"T106 R16W S33",121005,2,121,5,2012,2013
"T106 R16W S33",176005,5,176,5,2012,2013
"T106 R16W S33",111176,1,111,176,2012,2013
"T106 R16W S33",1001,378,1,1,2012,2013
"T106 R16W S33",37001,1,37,1,2012,2013
"T106 R16W S33",176001,12,176,1,2012,2013
"T106 R16W S33",5176,30,5,176,2012,2013
"T106 R16W S33",121001,8,121,1,2012,2013
"T106 R16W S33",176176,123,176,176,2012,2013
"T106 R16W S33",1176,30,1,176,2012,2013
"T106 R16W S33",1121,12,1,121,2012,2013
"T106 R16W S33",5053,286,5,53,2012,2013
"T106 R16W S33",5012,1,5,12,2012,2013
"T106 R16W S33",1012,2,1,12,2012,2013
"T106 R16W S33",176012,5,176,12,2012,2013
"T106 R16W S33",12176,1,12,176,2012,2013
"T106 R16W S33",195111,1,195,111,2013,2014
"T106 R16W S33",121121,190,121,121,2013,2014
"T106 R16W S33",141176,4,141,176,2013,2014
"T106 R16W S33",121122,8,121,122,2013,2014
"T106 R16W S33",122121,2,122,121,2013,2014
"T106 R16W S33",122122,11,122,122,2013,2014
"T106 R16W S33",141141,6,141,141,2013,2014
"T106 R16W S33",176176,108,176,176,2013,2014
"T106 R16W S33",176037,4,176,37,2013,2014
"T106 R16W S33",121123,15,121,123,2013,2014
"T106 R16W S33",176141,3,176,141,2013,2014
"T106 R16W S33",5001,1222,5,1,2013,2014
"T106 R16W S33",176111,1,176,111,2013,2014
"T106 R16W S33",5005,4,5,5,2013,2014
"T106 R16W S33",1001,85,1,1,2013,2014
"T106 R16W S33",1005,858,1,5,2013,2014
"T106 R16W S33",5121,1,5,121,2013,2014
"T106 R16W S33",1111,1,1,111,2013,2014
"T106 R16W S33",1176,10,1,176,2013,2014
"T106 R16W S33",37001,1,37,1,2013,2014
"T106 R16W S33",176005,10,176,5,2013,2014
"T106 R16W S33",176001,61,176,1,2013,2014
"T106 R16W S33",121001,14,121,1,2013,2014
"T106 R16W S33",1121,4,1,121,2013,2014
"T106 R16W S33",12005,1,12,5,2013,2014
"T106 R16W S33",53001,286,53,1,2013,2014
"T106 R16W S33",12001,7,12,1,2013,2014
"T106 R16W S33",111111,3,111,111,2014,2015
"T106 R16W S33",121121,196,121,121,2014,2015
"T106 R16W S33",141190,1,141,190,2014,2015
"T106 R16W S33",176141,7,176,141,2014,2015
"T106 R16W S33",176195,3,176,195,2014,2015
"T106 R16W S33",141141,7,141,141,2014,2015
"T106 R16W S33",1121,2,1,121,2014,2015
"T106 R16W S33",122121,9,122,121,2014,2015
"T106 R16W S33",122122,10,122,122,2014,2015
"T106 R16W S33",123121,1,123,121,2014,2015
"T106 R16W S33",123123,3,123,123,2014,2015
"T106 R16W S33",37176,3,37,176,2014,2015
"T106 R16W S33",121122,1,121,122,2014,2015
"T106 R16W S33",123122,11,123,122,2014,2015
"T106 R16W S33",141176,1,141,176,2014,2015
"T106 R16W S33",176176,105,176,176,2014,2015
"T106 R16W S33",1005,376,1,5,2014,2015
"T106 R16W S33",5005,9,5,5,2014,2015
"T106 R16W S33",5001,848,5,1,2014,2015
"T106 R16W S33",1001,1276,1,1,2014,2015
"T106 R16W S33",37001,1,37,1,2014,2015
"T106 R16W S33",1036,5,1,36,2014,2015
"T106 R16W S33",176001,5,176,1,2014,2015
"T106 R16W S33",1176,8,1,176,2014,2015
"T106 R16W S33",5121,1,5,121,2014,2015
"T106 R16W S33",5012,15,5,12,2014,2015
"T106 R16W S33",176131,2,176,131,2014,2015
"T106 R16W S33",1122,1,1,122,2014,2015
"T106 R16W S33",1012,7,1,12,2014,2015
"T106 R16W S33",1123,1,1,123,2014,2015
"T106 R16W S33",111111,3,111,111,2015,2016
"T106 R16W S33",121121,194,121,121,2015,2016
"T106 R16W S33",141141,8,141,141,2015,2016
"T106 R16W S33",141195,1,141,195,2015,2016
"T106 R16W S33",190141,1,190,141,2015,2016
"T106 R16W S33",176176,105,176,176,2015,2016
"T106 R16W S33",195176,3,195,176,2015,2016
"T106 R16W S33",176190,1,176,190,2015,2016
"T106 R16W S33",141176,5,141,176,2015,2016
"T106 R16W S33",176195,2,176,195,2015,2016
"T106 R16W S33",36176,1,36,176,2015,2016
"T106 R16W S33",121122,10,121,122,2015,2016
"T106 R16W S33",122122,13,122,122,2015,2016
"T106 R16W S33",123123,3,123,123,2015,2016
"T106 R16W S33",122121,1,122,121,2015,2016
"T106 R16W S33",36036,4,36,36,2015,2016
"T106 R16W S33",176141,1,176,141,2015,2016
"T106 R16W S33",176005,6,176,5,2015,2016
"T106 R16W S33",122123,9,122,123,2015,2016
"T106 R16W S33",5005,36,5,5,2015,2016
"T106 R16W S33",5001,349,5,1,2015,2016
"T106 R16W S33",1036,5,1,36,2015,2016
"T106 R16W S33",121005,5,121,5,2015,2016
"T106 R16W S33",1005,2091,1,5,2015,2016
"T106 R16W S33",1001,27,1,1,2015,2016
"T106 R16W S33",1195,1,1,195,2015,2016
"T106 R16W S33",1176,4,1,176,2015,2016
"T106 R16W S33",123122,1,123,122,2015,2016
"T106 R16W S33",176001,2,176,1,2015,2016
"T106 R16W S33",131176,2,131,176,2015,2016
"T106 R16W S33",12005,19,12,5,2015,2016
"T106 R16W S33",12001,1,12,1,2015,2016
"T106 R16W S33",1012,2,1,12,2015,2016
