"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S31",121121,311,121,121,2008,2009
"T103 R40W S31",141141,3,141,141,2008,2009
"T103 R40W S31",195176,11,195,176,2008,2009
"T103 R40W S31",176195,6,176,195,2008,2009
"T103 R40W S31",176176,108,176,176,2008,2009
"T103 R40W S31",176005,22,176,5,2008,2009
"T103 R40W S31",176036,2,176,36,2008,2009
"T103 R40W S31",195005,1,195,5,2008,2009
"T103 R40W S31",5195,3,5,195,2008,2009
"T103 R40W S31",121122,8,121,122,2008,2009
"T103 R40W S31",122122,11,122,122,2008,2009
"T103 R40W S31",5176,34,5,176,2008,2009
"T103 R40W S31",122121,1,122,121,2008,2009
"T103 R40W S31",5005,517,5,5,2008,2009
"T103 R40W S31",41176,2,41,176,2008,2009
"T103 R40W S31",123123,1,123,123,2008,2009
"T103 R40W S31",121005,15,121,5,2008,2009
"T103 R40W S31",5036,2,5,36,2008,2009
"T103 R40W S31",141143,1,141,143,2008,2009
"T103 R40W S31",1001,7,1,1,2008,2009
"T103 R40W S31",1005,601,1,5,2008,2009
"T103 R40W S31",1176,14,1,176,2008,2009
"T103 R40W S31",143141,5,143,141,2008,2009
"T103 R40W S31",5001,1197,5,1,2008,2009
"T103 R40W S31",195001,1,195,1,2008,2009
"T103 R40W S31",176001,37,176,1,2008,2009
"T103 R40W S31",41001,2,41,1,2008,2009
"T103 R40W S31",143143,4,143,143,2008,2009
"T103 R40W S31",121001,5,121,1,2008,2009
"T103 R40W S31",121121,303,121,121,2009,2010
"T103 R40W S31",141141,1,141,141,2009,2010
"T103 R40W S31",176195,1,176,195,2009,2010
"T103 R40W S31",195176,1,195,176,2009,2010
"T103 R40W S31",195005,6,195,5,2009,2010
"T103 R40W S31",36176,1,36,176,2009,2010
"T103 R40W S31",121141,1,121,141,2009,2010
"T103 R40W S31",176036,1,176,36,2009,2010
"T103 R40W S31",176176,89,176,176,2009,2010
"T103 R40W S31",176005,55,176,5,2009,2010
"T103 R40W S31",195037,1,195,37,2009,2010
"T103 R40W S31",122122,19,122,122,2009,2010
"T103 R40W S31",121122,2,121,122,2009,2010
"T103 R40W S31",5005,84,5,5,2009,2010
"T103 R40W S31",5176,38,5,176,2009,2010
"T103 R40W S31",123123,1,123,123,2009,2010
"T103 R40W S31",5121,16,5,121,2009,2010
"T103 R40W S31",121005,3,121,5,2009,2010
"T103 R40W S31",36005,3,36,5,2009,2010
"T103 R40W S31",143143,4,143,143,2009,2010
"T103 R40W S31",176037,1,176,37,2009,2010
"T103 R40W S31",176001,22,176,1,2009,2010
"T103 R40W S31",195001,1,195,1,2009,2010
"T103 R40W S31",1005,1198,1,5,2009,2010
"T103 R40W S31",1176,21,1,176,2009,2010
"T103 R40W S31",5001,1018,5,1,2009,2010
"T103 R40W S31",141143,7,141,143,2009,2010
"T103 R40W S31",1001,25,1,1,2009,2010
"T103 R40W S31",121001,2,121,1,2009,2010
"T103 R40W S31",1195,1,1,195,2009,2010
"T103 R40W S31",1121,4,1,121,2009,2010
"T103 R40W S31",121143,1,121,143,2009,2010
"T103 R40W S31",143005,1,143,5,2009,2010
"T103 R40W S31",121121,317,121,121,2010,2011
"T103 R40W S31",176195,20,176,195,2010,2011
"T103 R40W S31",195195,1,195,195,2010,2011
"T103 R40W S31",5195,11,5,195,2010,2011
"T103 R40W S31",141141,1,141,141,2010,2011
"T103 R40W S31",5141,1,5,141,2010,2011
"T103 R40W S31",141121,1,141,121,2010,2011
"T103 R40W S31",195176,1,195,176,2010,2011
"T103 R40W S31",122122,21,122,122,2010,2011
"T103 R40W S31",176005,17,176,5,2010,2011
"T103 R40W S31",123122,1,123,122,2010,2011
"T103 R40W S31",5005,67,5,5,2010,2011
"T103 R40W S31",36005,1,36,5,2010,2011
"T103 R40W S31",5001,1227,5,1,2010,2011
"T103 R40W S31",5121,3,5,121,2010,2011
"T103 R40W S31",1001,26,1,1,2010,2011
"T103 R40W S31",176001,7,176,1,2010,2011
"T103 R40W S31",176176,106,176,176,2010,2011
"T103 R40W S31",143141,3,143,141,2010,2011
"T103 R40W S31",5176,41,5,176,2010,2011
"T103 R40W S31",1005,998,1,5,2010,2011
"T103 R40W S31",37176,2,37,176,2010,2011
"T103 R40W S31",121001,6,121,1,2010,2011
"T103 R40W S31",1195,16,1,195,2010,2011
"T103 R40W S31",1121,2,1,121,2010,2011
"T103 R40W S31",1176,26,1,176,2010,2011
"T103 R40W S31",143143,8,143,143,2010,2011
"T103 R40W S31",143121,1,143,121,2010,2011
"T103 R40W S31",195195,4,195,195,2011,2012
"T103 R40W S31",121121,311,121,121,2011,2012
"T103 R40W S31",141141,4,141,141,2011,2012
