"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S36",111111,355,111,111,2008,2009
"T111 R41W S36",111195,9,111,195,2008,2009
"T111 R41W S36",121121,41,121,121,2008,2009
"T111 R41W S36",141141,26,141,141,2008,2009
"T111 R41W S36",141190,30,141,190,2008,2009
"T111 R41W S36",141195,1,141,195,2008,2009
"T111 R41W S36",190141,2,190,141,2008,2009
"T111 R41W S36",190190,13,190,190,2008,2009
"T111 R41W S36",195023,4,195,23,2008,2009
"T111 R41W S36",195111,8,195,111,2008,2009
"T111 R41W S36",195141,4,195,141,2008,2009
"T111 R41W S36",195176,422,195,176,2008,2009
"T111 R41W S36",195195,797,195,195,2008,2009
"T111 R41W S36",176195,236,176,195,2008,2009
"T111 R41W S36",195152,1,195,152,2008,2009
"T111 R41W S36",176190,4,176,190,2008,2009
"T111 R41W S36",195037,1,195,37,2008,2009
"T111 R41W S36",176176,528,176,176,2008,2009
"T111 R41W S36",176005,15,176,5,2008,2009
"T111 R41W S36",176036,3,176,36,2008,2009
"T111 R41W S36",176141,1,176,141,2008,2009
"T111 R41W S36",195005,4,195,5,2008,2009
"T111 R41W S36",195036,1,195,36,2008,2009
"T111 R41W S36",5195,24,5,195,2008,2009
"T111 R41W S36",36176,1,36,176,2008,2009
"T111 R41W S36",122122,2,122,122,2008,2009
"T111 R41W S36",176023,1,176,23,2008,2009
"T111 R41W S36",176037,2,176,37,2008,2009
"T111 R41W S36",5176,18,5,176,2008,2009
"T111 R41W S36",5005,3,5,5,2008,2009
"T111 R41W S36",1111,1,1,111,2008,2009
"T111 R41W S36",5036,1,5,36,2008,2009
"T111 R41W S36",1195,60,1,195,2008,2009
"T111 R41W S36",1001,9,1,1,2008,2009
"T111 R41W S36",1005,8,1,5,2008,2009
"T111 R41W S36",1176,24,1,176,2008,2009
"T111 R41W S36",5001,266,5,1,2008,2009
"T111 R41W S36",195001,26,195,1,2008,2009
"T111 R41W S36",195028,1,195,28,2008,2009
"T111 R41W S36",176001,17,176,1,2008,2009
"T111 R41W S36",27176,2,27,176,2008,2009
"T111 R41W S36",111111,347,111,111,2009,2010
"T111 R41W S36",111195,12,111,195,2009,2010
"T111 R41W S36",121121,41,121,121,2009,2010
"T111 R41W S36",141141,22,141,141,2009,2010
"T111 R41W S36",141190,7,141,190,2009,2010
"T111 R41W S36",176195,201,176,195,2009,2010
"T111 R41W S36",190141,32,190,141,2009,2010
"T111 R41W S36",190190,15,190,190,2009,2010
"T111 R41W S36",195111,13,195,111,2009,2010
"T111 R41W S36",195141,1,195,141,2009,2010
"T111 R41W S36",195176,511,195,176,2009,2010
"T111 R41W S36",195195,575,195,195,2009,2010
"T111 R41W S36",195005,11,195,5,2009,2010
"T111 R41W S36",111176,5,111,176,2009,2010
"T111 R41W S36",141195,4,141,195,2009,2010
"T111 R41W S36",152195,1,152,195,2009,2010
"T111 R41W S36",37195,1,37,195,2009,2010
"T111 R41W S36",5195,1,5,195,2009,2010
"T111 R41W S36",36176,1,36,176,2009,2010
"T111 R41W S36",36195,1,36,195,2009,2010
"T111 R41W S36",176036,2,176,36,2009,2010
"T111 R41W S36",176176,752,176,176,2009,2010
"T111 R41W S36",176005,22,176,5,2009,2010
"T111 R41W S36",37176,2,37,176,2009,2010
"T111 R41W S36",122122,2,122,122,2009,2010
"T111 R41W S36",28176,1,28,176,2009,2010
"T111 R41W S36",23176,5,23,176,2009,2010
"T111 R41W S36",5005,3,5,5,2009,2010
"T111 R41W S36",5176,14,5,176,2009,2010
"T111 R41W S36",36036,1,36,36,2009,2010
"T111 R41W S36",36005,1,36,5,2009,2010
"T111 R41W S36",176001,18,176,1,2009,2010
"T111 R41W S36",195001,16,195,1,2009,2010
"T111 R41W S36",1005,259,1,5,2009,2010
"T111 R41W S36",1176,36,1,176,2009,2010
"T111 R41W S36",5001,12,5,1,2009,2010
"T111 R41W S36",1001,13,1,1,2009,2010
"T111 R41W S36",36001,1,36,1,2009,2010
"T111 R41W S36",1195,10,1,195,2009,2010
"T111 R41W S36",111111,342,111,111,2010,2011
"T111 R41W S36",111195,15,111,195,2010,2011
"T111 R41W S36",121121,41,121,121,2010,2011
"T111 R41W S36",141190,24,141,190,2010,2011
"T111 R41W S36",176195,1111,176,195,2010,2011
"T111 R41W S36",190141,10,190,141,2010,2011
"T111 R41W S36",190190,12,190,190,2010,2011
"T111 R41W S36",195111,12,195,111,2010,2011
"T111 R41W S36",195195,744,195,195,2010,2011
"T111 R41W S36",5195,26,5,195,2010,2011
"T111 R41W S36",36195,1,36,195,2010,2011
"T111 R41W S36",141141,31,141,141,2010,2011
"T111 R41W S36",176111,3,176,111,2010,2011
"T111 R41W S36",195005,1,195,5,2010,2011
"T111 R41W S36",195036,1,195,36,2010,2011
"T111 R41W S36",176023,3,176,23,2010,2011
"T111 R41W S36",195023,4,195,23,2010,2011
"T111 R41W S36",195176,41,195,176,2010,2011
"T111 R41W S36",122122,2,122,122,2010,2011
"T111 R41W S36",176005,4,176,5,2010,2011
"T111 R41W S36",195001,3,195,1,2010,2011
"T111 R41W S36",111176,3,111,176,2010,2011
"T111 R41W S36",5005,194,5,5,2010,2011
"T111 R41W S36",5023,8,5,23,2010,2011
"T111 R41W S36",5001,40,5,1,2010,2011
"T111 R41W S36",5041,4,5,41,2010,2011
"T111 R41W S36",1001,6,1,1,2010,2011
"T111 R41W S36",176001,5,176,1,2010,2011
"T111 R41W S36",176176,201,176,176,2010,2011
"T111 R41W S36",1111,1,1,111,2010,2011
"T111 R41W S36",5176,24,5,176,2010,2011
"T111 R41W S36",1005,18,1,5,2010,2011
"T111 R41W S36",1195,26,1,195,2010,2011
"T111 R41W S36",1131,1,1,131,2010,2011
"T111 R41W S36",36176,2,36,176,2010,2011
"T111 R41W S36",1176,8,1,176,2010,2011
"T111 R41W S36",111111,355,111,111,2011,2012
"T111 R41W S36",111195,3,111,195,2011,2012
"T111 R41W S36",141190,14,141,190,2011,2012
"T111 R41W S36",190141,19,190,141,2011,2012
"T111 R41W S36",190190,17,190,190,2011,2012
"T111 R41W S36",195111,41,195,111,2011,2012
"T111 R41W S36",195195,1673,195,195,2011,2012
"T111 R41W S36",121121,41,121,121,2011,2012
"T111 R41W S36",141141,27,141,141,2011,2012
"T111 R41W S36",5195,6,5,195,2011,2012
"T111 R41W S36",23195,3,23,195,2011,2012
"T111 R41W S36",176195,174,176,195,2011,2012
"T111 R41W S36",195176,188,195,176,2011,2012
"T111 R41W S36",122122,2,122,122,2011,2012
"T111 R41W S36",1195,4,1,195,2011,2012
"T111 R41W S36",5005,201,5,5,2011,2012
"T111 R41W S36",195005,11,195,5,2011,2012
"T111 R41W S36",23005,10,23,5,2011,2012
"T111 R41W S36",176111,1,176,111,2011,2012
"T111 R41W S36",176037,1,176,37,2011,2012
"T111 R41W S36",5001,8,5,1,2011,2012
"T111 R41W S36",23001,2,23,1,2011,2012
"T111 R41W S36",41005,4,41,5,2011,2012
"T111 R41W S36",1005,49,1,5,2011,2012
"T111 R41W S36",36176,1,36,176,2011,2012
"T111 R41W S36",176005,16,176,5,2011,2012
"T111 R41W S36",176176,85,176,176,2011,2012
"T111 R41W S36",195001,7,195,1,2011,2012
"T111 R41W S36",5176,2,5,176,2011,2012
"T111 R41W S36",176001,2,176,1,2011,2012
"T111 R41W S36",195131,3,195,131,2011,2012
"T111 R41W S36",131005,1,131,5,2011,2012
"T111 R41W S36",1176,1,1,176,2011,2012
"T111 R41W S36",111111,355,111,111,2012,2013
"T111 R41W S36",111195,37,111,195,2012,2013
"T111 R41W S36",141190,32,141,190,2012,2013
"T111 R41W S36",190141,8,190,141,2012,2013
"T111 R41W S36",190190,23,190,190,2012,2013
"T111 R41W S36",195111,15,195,111,2012,2013
"T111 R41W S36",195190,8,195,190,2012,2013
"T111 R41W S36",195195,1548,195,195,2012,2013
"T111 R41W S36",121121,41,121,121,2012,2013
"T111 R41W S36",141141,14,141,141,2012,2013
"T111 R41W S36",37195,1,37,195,2012,2013
"T111 R41W S36",176195,208,176,195,2012,2013
"T111 R41W S36",195005,49,195,5,2012,2013
"T111 R41W S36",195036,2,195,36,2012,2013
"T111 R41W S36",195037,1,195,37,2012,2013
"T111 R41W S36",195176,143,195,176,2012,2013
"T111 R41W S36",122122,1,122,122,2012,2013
"T111 R41W S36",195131,1,195,131,2012,2013
"T111 R41W S36",195001,96,195,1,2012,2013
"T111 R41W S36",1005,11,1,5,2012,2013
"T111 R41W S36",5001,289,5,1,2012,2013
