"xCoords","yCoords","width","colorToUse"
1,6.4,5.79659840333218,"#ffd300"
1.2,6.4,5.79659840333218,"#ffd300"
1.4,6.4,5.79659840333218,"#ffd300"
2,6.4,5.79659840333218,"#ffd300"
1.8,6.4,5.79659840333218,"#ffd300"
1.6,6.4,5.79659840333218,"#ffd300"
1,6.4,0.416522040958001,"#f781bf"
1.2,6.2,0.416522040958001,"#f781bf"
1.4,6.2,0.416522040958001,"#f781bf"
2,4.6,0.416522040958001,"#ffd300"
1.8,4.8,0.416522040958001,"#ffd300"
1.6,4.8,0.416522040958001,"#ffd300"
1,6.4,7.80978826796251,"#AAAAAA"
1.2,5.8,7.80978826796251,"#AAAAAA"
1.4,5.8,7.80978826796251,"#AAAAAA"
2,1,7.80978826796251,"#ffd300"
1.8,1.6,7.80978826796251,"#ffd300"
1.6,1.6,7.80978826796251,"#ffd300"
1,6.4,9.78826796251302,"#4daf4a"
1.2,6.3,9.78826796251302,"#4daf4a"
1.4,6.3,9.78826796251302,"#4daf4a"
2,5.5,9.78826796251302,"#ffd300"
1.8,5.6,9.78826796251302,"#ffd300"
1.6,5.6,9.78826796251302,"#ffd300"
1,4.6,1.28427629295384,"#ffd300"
1.2,4.8,1.28427629295384,"#ffd300"
1.4,4.8,1.28427629295384,"#ffd300"
2,6.4,1.28427629295384,"#f781bf"
1.8,6.2,1.28427629295384,"#f781bf"
1.6,6.2,1.28427629295384,"#f781bf"
1,4.6,1.21485595279417,"#f781bf"
1.2,4.6,1.21485595279417,"#f781bf"
1.4,4.6,1.21485595279417,"#f781bf"
2,4.6,1.21485595279417,"#f781bf"
1.8,4.6,1.21485595279417,"#f781bf"
1.6,4.6,1.21485595279417,"#f781bf"
1,4.6,3.36688649774384,"#AAAAAA"
1.2,4.2,3.36688649774384,"#AAAAAA"
1.4,4.2,3.36688649774384,"#AAAAAA"
2,1,3.36688649774384,"#f781bf"
1.8,1.4,3.36688649774384,"#f781bf"
1.6,1.4,3.36688649774384,"#f781bf"
1,1,2.98507462686567,"#ffd300"
1.2,1.6,2.98507462686567,"#ffd300"
1.4,1.6,2.98507462686567,"#ffd300"
2,6.4,2.98507462686567,"#AAAAAA"
1.8,5.8,2.98507462686567,"#AAAAAA"
1.6,5.8,2.98507462686567,"#AAAAAA"
1,1,2.22145088510934,"#f781bf"
1.2,1.4,2.22145088510934,"#f781bf"
1.4,1.4,2.22145088510934,"#f781bf"
2,4.6,2.22145088510934,"#AAAAAA"
1.8,4.2,2.22145088510934,"#AAAAAA"
1.6,4.2,2.22145088510934,"#AAAAAA"
1,1,52.8635890315863,"#AAAAAA"
1.2,1,52.8635890315863,"#AAAAAA"
1.4,1,52.8635890315863,"#AAAAAA"
2,1,52.8635890315863,"#AAAAAA"
1.8,1,52.8635890315863,"#AAAAAA"
1.6,1,52.8635890315863,"#AAAAAA"
1,1,0.520652551197501,"#4daf4a"
1.2,1.5,0.520652551197501,"#4daf4a"
1.4,1.5,0.520652551197501,"#4daf4a"
2,5.5,0.520652551197501,"#AAAAAA"
1.8,5,0.520652551197501,"#AAAAAA"
1.6,5,0.520652551197501,"#AAAAAA"
1,5.5,10.6907323845887,"#ffd300"
1.2,5.6,10.6907323845887,"#ffd300"
1.4,5.6,10.6907323845887,"#ffd300"
2,6.4,10.6907323845887,"#4daf4a"
1.8,6.3,10.6907323845887,"#4daf4a"
1.6,6.3,10.6907323845887,"#4daf4a"
1,5.5,0.277681360638667,"#f781bf"
1.2,5.4,0.277681360638667,"#f781bf"
1.4,5.4,0.277681360638667,"#f781bf"
2,4.6,0.277681360638667,"#4daf4a"
1.8,4.7,0.277681360638667,"#4daf4a"
1.6,4.7,0.277681360638667,"#4daf4a"
1,5.5,0.659493231516834,"#AAAAAA"
1.2,5,0.659493231516834,"#AAAAAA"
1.4,5,0.659493231516834,"#AAAAAA"
2,1,0.659493231516834,"#4daf4a"
1.8,1.5,0.659493231516834,"#4daf4a"
1.6,1.5,0.659493231516834,"#4daf4a"
1,5.5,0.1041305102395,"#4daf4a"
1.2,5.5,0.1041305102395,"#4daf4a"
1.4,5.5,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#4daf4a"
1.8,5.5,0.1041305102395,"#4daf4a"
1.6,5.5,0.1041305102395,"#4daf4a"
2,6.4,4.06108989934051,"#ffd300"
2.2,6.4,4.06108989934051,"#ffd300"
2.4,6.4,4.06108989934051,"#ffd300"
3,6.4,4.06108989934051,"#ffd300"
2.8,6.4,4.06108989934051,"#ffd300"
2.6,6.4,4.06108989934051,"#ffd300"
2,6.4,0.208261020479,"#f781bf"
2.2,6.2,0.208261020479,"#f781bf"
2.4,6.2,0.208261020479,"#f781bf"
3,4.6,0.208261020479,"#ffd300"
2.8,4.8,0.208261020479,"#ffd300"
2.6,4.8,0.208261020479,"#ffd300"
2,6.4,5.58833738285318,"#AAAAAA"
2.2,5.8,5.58833738285318,"#AAAAAA"
2.4,5.8,5.58833738285318,"#AAAAAA"
3,1,5.58833738285318,"#ffd300"
2.8,1.6,5.58833738285318,"#ffd300"
2.6,1.6,5.58833738285318,"#ffd300"
2,6.4,10.8989934050677,"#4daf4a"
2.2,6.3,10.8989934050677,"#4daf4a"
2.4,6.3,10.8989934050677,"#4daf4a"
3,5.5,10.8989934050677,"#ffd300"
2.8,5.6,10.8989934050677,"#ffd300"
2.6,5.6,10.8989934050677,"#ffd300"
2,4.6,1.21485595279417,"#ffd300"
2.2,4.8,1.21485595279417,"#ffd300"
2.4,4.8,1.21485595279417,"#ffd300"
3,6.4,1.21485595279417,"#f781bf"
2.8,6.2,1.21485595279417,"#f781bf"
2.6,6.2,1.21485595279417,"#f781bf"
2,4.6,0.520652551197501,"#f781bf"
2.2,4.6,0.520652551197501,"#f781bf"
2.4,4.6,0.520652551197501,"#f781bf"
3,4.6,0.520652551197501,"#f781bf"
2.8,4.6,0.520652551197501,"#f781bf"
2.6,4.6,0.520652551197501,"#f781bf"
2,4.6,2.36029156542867,"#AAAAAA"
2.2,4.2,2.36029156542867,"#AAAAAA"
2.4,4.2,2.36029156542867,"#AAAAAA"
3,1,2.36029156542867,"#f781bf"
2.8,1.4,2.36029156542867,"#f781bf"
2.6,1.4,2.36029156542867,"#f781bf"
2,4.6,0.0347101700798334,"#4daf4a"
2.2,4.7,0.0347101700798334,"#4daf4a"
2.4,4.7,0.0347101700798334,"#4daf4a"
3,5.5,0.0347101700798334,"#f781bf"
2.8,5.4,0.0347101700798334,"#f781bf"
2.6,5.4,0.0347101700798334,"#f781bf"
2,1,2.707393266227,"#ffd300"
2.2,1.6,2.707393266227,"#ffd300"
2.4,1.6,2.707393266227,"#ffd300"
3,6.4,2.707393266227,"#AAAAAA"
2.8,5.8,2.707393266227,"#AAAAAA"
2.6,5.8,2.707393266227,"#AAAAAA"
2,1,3.64456785838251,"#f781bf"
2.2,1.4,3.64456785838251,"#f781bf"
2.4,1.4,3.64456785838251,"#f781bf"
3,4.6,3.64456785838251,"#AAAAAA"
2.8,4.2,3.64456785838251,"#AAAAAA"
2.6,4.2,3.64456785838251,"#AAAAAA"
2,1,57.9659840333218,"#AAAAAA"
2.2,1,57.9659840333218,"#AAAAAA"
2.4,1,57.9659840333218,"#AAAAAA"
3,1,57.9659840333218,"#AAAAAA"
2.8,1,57.9659840333218,"#AAAAAA"
2.6,1,57.9659840333218,"#AAAAAA"
2,1,0.381811870878167,"#4daf4a"
2.2,1.5,0.381811870878167,"#4daf4a"
2.4,1.5,0.381811870878167,"#4daf4a"
3,5.5,0.381811870878167,"#AAAAAA"
2.8,5,0.381811870878167,"#AAAAAA"
2.6,5,0.381811870878167,"#AAAAAA"
2,5.5,10.0659493231517,"#ffd300"
2.2,5.6,10.0659493231517,"#ffd300"
2.4,5.6,10.0659493231517,"#ffd300"
3,6.4,10.0659493231517,"#4daf4a"
2.8,6.3,10.0659493231517,"#4daf4a"
2.6,6.3,10.0659493231517,"#4daf4a"
2,5.5,0.242971190558834,"#AAAAAA"
2.2,5,0.242971190558834,"#AAAAAA"
2.4,5,0.242971190558834,"#AAAAAA"
3,1,0.242971190558834,"#4daf4a"
2.8,1.5,0.242971190558834,"#4daf4a"
2.6,1.5,0.242971190558834,"#4daf4a"
2,5.5,0.1041305102395,"#4daf4a"
2.2,5.5,0.1041305102395,"#4daf4a"
2.4,5.5,0.1041305102395,"#4daf4a"
3,5.5,0.1041305102395,"#4daf4a"
2.8,5.5,0.1041305102395,"#4daf4a"
2.6,5.5,0.1041305102395,"#4daf4a"
3,6.4,4.37348143005901,"#ffd300"
3.2,6.4,4.37348143005901,"#ffd300"
3.4,6.4,4.37348143005901,"#ffd300"
4,6.4,4.37348143005901,"#ffd300"
3.8,6.4,4.37348143005901,"#ffd300"
3.6,6.4,4.37348143005901,"#ffd300"
3,6.4,0.416522040958001,"#f781bf"
3.2,6.2,0.416522040958001,"#f781bf"
3.4,6.2,0.416522040958001,"#f781bf"
4,4.6,0.416522040958001,"#ffd300"
3.8,4.8,0.416522040958001,"#ffd300"
3.6,4.8,0.416522040958001,"#ffd300"
3,6.4,2.3950017355085,"#AAAAAA"
3.2,5.8,2.3950017355085,"#AAAAAA"
3.4,5.8,2.3950017355085,"#AAAAAA"
4,1,2.3950017355085,"#ffd300"
3.8,1.6,2.3950017355085,"#ffd300"
3.6,1.6,2.3950017355085,"#ffd300"
3,6.4,10.8642832349879,"#4daf4a"
3.2,6.3,10.8642832349879,"#4daf4a"
3.4,6.3,10.8642832349879,"#4daf4a"
4,5.5,10.8642832349879,"#ffd300"
3.8,5.6,10.8642832349879,"#ffd300"
3.6,5.6,10.8642832349879,"#ffd300"
3,4.6,3.19333564734467,"#f781bf"
3.2,4.6,3.19333564734467,"#f781bf"
