"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S1",121121,93,121,121,2008,2009
"T117 R37W S1",141141,9,141,141,2008,2009
"T117 R37W S1",141190,1,141,190,2008,2009
"T117 R37W S1",195176,3,195,176,2008,2009
"T117 R37W S1",176195,5,176,195,2008,2009
"T117 R37W S1",176176,2,176,176,2008,2009
"T117 R37W S1",23195,2,23,195,2008,2009
"T117 R37W S1",176005,1,176,5,2008,2009
"T117 R37W S1",122122,5,122,122,2008,2009
"T117 R37W S1",122123,1,122,123,2008,2009
"T117 R37W S1",122121,1,122,121,2008,2009
"T117 R37W S1",5005,7,5,5,2008,2009
"T117 R37W S1",23001,104,23,1,2008,2009
"T117 R37W S1",42061,1,42,61,2008,2009
"T117 R37W S1",36001,1,36,1,2008,2009
"T117 R37W S1",42005,3,42,5,2008,2009
"T117 R37W S1",121005,2,121,5,2008,2009
"T117 R37W S1",42176,1,42,176,2008,2009
"T117 R37W S1",5036,1,5,36,2008,2009
"T117 R37W S1",1042,16,1,42,2008,2009
"T117 R37W S1",1195,10,1,195,2008,2009
"T117 R37W S1",1001,333,1,1,2008,2009
"T117 R37W S1",1005,421,1,5,2008,2009
"T117 R37W S1",1176,4,1,176,2008,2009
"T117 R37W S1",1041,3,1,41,2008,2009
"T117 R37W S1",5001,1667,5,1,2008,2009
"T117 R37W S1",176041,1,176,41,2008,2009
"T117 R37W S1",195001,3,195,1,2008,2009
"T117 R37W S1",5121,1,5,121,2008,2009
"T117 R37W S1",42195,2,42,195,2008,2009
"T117 R37W S1",176001,12,176,1,2008,2009
"T117 R37W S1",42001,212,42,1,2008,2009
"T117 R37W S1",1121,9,1,121,2008,2009
"T117 R37W S1",28001,1,28,1,2008,2009
"T117 R37W S1",121001,10,121,1,2008,2009
"T117 R37W S1",12001,3,12,1,2008,2009
"T117 R37W S1",12005,1,12,5,2008,2009
"T117 R37W S1",121121,98,121,121,2009,2010
"T117 R37W S1",141141,7,141,141,2009,2010
"T117 R37W S1",141190,1,141,190,2009,2010
"T117 R37W S1",190141,1,190,141,2009,2010
"T117 R37W S1",195176,3,195,176,2009,2010
"T117 R37W S1",195195,1,195,195,2009,2010
"T117 R37W S1",195005,6,195,5,2009,2010
"T117 R37W S1",176176,1,176,176,2009,2010
"T117 R37W S1",176005,2,176,5,2009,2010
"T117 R37W S1",122122,5,122,122,2009,2010
"T117 R37W S1",121122,1,121,122,2009,2010
"T117 R37W S1",1042,25,1,42,2009,2010
"T117 R37W S1",5005,8,5,5,2009,2010
"T117 R37W S1",61005,1,61,5,2009,2010
"T117 R37W S1",123122,1,123,122,2009,2010
"T117 R37W S1",5121,2,5,121,2009,2010
"T117 R37W S1",121005,1,121,5,2009,2010
"T117 R37W S1",36036,1,36,36,2009,2010
"T117 R37W S1",141005,1,141,5,2009,2010
"T117 R37W S1",176001,5,176,1,2009,2010
"T117 R37W S1",195001,7,195,1,2009,2010
"T117 R37W S1",1005,1679,1,5,2009,2010
"T117 R37W S1",1176,2,1,176,2009,2010
"T117 R37W S1",5041,2,5,41,2009,2010
"T117 R37W S1",5001,422,5,1,2009,2010
"T117 R37W S1",1001,624,1,1,2009,2010
"T117 R37W S1",1041,5,1,41,2009,2010
"T117 R37W S1",41001,4,41,1,2009,2010
"T117 R37W S1",42001,16,42,1,2009,2010
"T117 R37W S1",121001,4,121,1,2009,2010
"T117 R37W S1",1195,2,1,195,2009,2010
"T117 R37W S1",195042,2,195,42,2009,2010
"T117 R37W S1",5131,1,5,131,2009,2010
"T117 R37W S1",1121,2,1,121,2009,2010
"T117 R37W S1",176041,2,176,41,2009,2010
"T117 R37W S1",1012,7,1,12,2009,2010
"T117 R37W S1",121121,95,121,121,2010,2011
"T117 R37W S1",141190,1,141,190,2010,2011
"T117 R37W S1",176195,5,176,195,2010,2011
"T117 R37W S1",190141,1,190,141,2010,2011
"T117 R37W S1",195195,2,195,195,2010,2011
"T117 R37W S1",5195,1,5,195,2010,2011
"T117 R37W S1",36195,1,36,195,2010,2011
"T117 R37W S1",141141,7,141,141,2010,2011
"T117 R37W S1",5141,1,5,141,2010,2011
"T117 R37W S1",121122,1,121,122,2010,2011
"T117 R37W S1",122122,5,122,122,2010,2011
"T117 R37W S1",122121,2,122,121,2010,2011
"T117 R37W S1",195001,1,195,1,2010,2011
"T117 R37W S1",5005,14,5,5,2010,2011
"T117 R37W S1",121005,5,121,5,2010,2011
"T117 R37W S1",5001,1668,5,1,2010,2011
"T117 R37W S1",5041,7,5,41,2010,2011
"T117 R37W S1",176041,1,176,41,2010,2011
"T117 R37W S1",41005,2,41,5,2010,2011
"T117 R37W S1",5121,5,5,121,2010,2011
"T117 R37W S1",1001,606,1,1,2010,2011
"T117 R37W S1",41001,4,41,1,2010,2011
"T117 R37W S1",1005,439,1,5,2010,2011
"T117 R37W S1",121001,1,121,1,2010,2011
"T117 R37W S1",1195,10,1,195,2010,2011
"T117 R37W S1",42195,1,42,195,2010,2011
"T117 R37W S1",1131,2,1,131,2010,2011
"T117 R37W S1",1121,3,1,121,2010,2011
"T117 R37W S1",1042,1,1,42,2010,2011
"T117 R37W S1",5131,2,5,131,2010,2011
"T117 R37W S1",42001,26,42,1,2010,2011
"T117 R37W S1",41041,1,41,41,2010,2011
"T117 R37W S1",41195,1,41,195,2010,2011
