"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S33",111111,1723,111,111,2008,2009
"T119 R42W S33",111111,114,111,111,2008,2009
"T119 R42W S33",111195,15,111,195,2008,2009
"T119 R42W S33",121121,10,121,121,2008,2009
"T119 R42W S33",141141,3,141,141,2008,2009
"T119 R42W S33",141190,13,141,190,2008,2009
"T119 R42W S33",190141,3,190,141,2008,2009
"T119 R42W S33",190190,38,190,190,2008,2009
"T119 R42W S33",195111,60,195,111,2008,2009
"T119 R42W S33",195176,143,195,176,2008,2009
"T119 R42W S33",195195,323,195,195,2008,2009
"T119 R42W S33",176195,79,176,195,2008,2009
"T119 R42W S33",195037,6,195,37,2008,2009
"T119 R42W S33",176176,170,176,176,2008,2009
"T119 R42W S33",176005,4,176,5,2008,2009
"T119 R42W S33",195005,5,195,5,2008,2009
"T119 R42W S33",5195,2,5,195,2008,2009
"T119 R42W S33",176023,1,176,23,2008,2009
"T119 R42W S33",5176,9,5,176,2008,2009
"T119 R42W S33",122121,3,122,121,2008,2009
"T119 R42W S33",5005,8,5,5,2008,2009
"T119 R42W S33",190111,1,190,111,2008,2009
"T119 R42W S33",5042,1,5,42,2008,2009
"T119 R42W S33",176111,2,176,111,2008,2009
"T119 R42W S33",5041,1,5,41,2008,2009
"T119 R42W S33",1195,17,1,195,2008,2009
"T119 R42W S33",1001,1,1,1,2008,2009
"T119 R42W S33",1005,102,1,5,2008,2009
"T119 R42W S33",1176,11,1,176,2008,2009
"T119 R42W S33",5001,118,5,1,2008,2009
"T119 R42W S33",195001,2,195,1,2008,2009
"T119 R42W S33",1037,1,1,37,2008,2009
"T119 R42W S33",176001,2,176,1,2008,2009
"T119 R42W S33",111001,1,111,1,2008,2009
"T119 R42W S33",111111,1723,111,111,2009,2010
"T119 R42W S33",111111,114,111,111,2009,2010
"T119 R42W S33",111195,49,111,195,2009,2010
"T119 R42W S33",121121,10,121,121,2009,2010
"T119 R42W S33",141141,2,141,141,2009,2010
"T119 R42W S33",141190,4,141,190,2009,2010
"T119 R42W S33",176195,76,176,195,2009,2010
"T119 R42W S33",190141,10,190,141,2009,2010
"T119 R42W S33",190190,40,190,190,2009,2010
"T119 R42W S33",195111,27,195,111,2009,2010
"T119 R42W S33",195176,175,195,176,2009,2010
"T119 R42W S33",195195,229,195,195,2009,2010
"T119 R42W S33",195005,5,195,5,2009,2010
"T119 R42W S33",111176,10,111,176,2009,2010
"T119 R42W S33",5195,1,5,195,2009,2010
"T119 R42W S33",176036,2,176,36,2009,2010
"T119 R42W S33",176176,223,176,176,2009,2010
"T119 R42W S33",190176,1,190,176,2009,2010
"T119 R42W S33",176005,14,176,5,2009,2010
"T119 R42W S33",111190,1,111,190,2009,2010
"T119 R42W S33",121122,2,121,122,2009,2010
"T119 R42W S33",5005,10,5,5,2009,2010
"T119 R42W S33",5176,5,5,176,2009,2010
"T119 R42W S33",41005,1,41,5,2009,2010
"T119 R42W S33",42005,1,42,5,2009,2010
"T119 R42W S33",111005,1,111,5,2009,2010
"T119 R42W S33",23005,1,23,5,2009,2010
"T119 R42W S33",121176,1,121,176,2009,2010
"T119 R42W S33",176001,18,176,1,2009,2010
"T119 R42W S33",1005,118,1,5,2009,2010
"T119 R42W S33",1176,2,1,176,2009,2010
"T119 R42W S33",5001,103,5,1,2009,2010
"T119 R42W S33",1001,2,1,1,2009,2010
"T119 R42W S33",1195,2,1,195,2009,2010
"T119 R42W S33",37001,7,37,1,2009,2010
"T119 R42W S33",111087,2,111,87,2009,2010
"T119 R42W S33",111111,1737,111,111,2010,2011
"T119 R42W S33",111111,114,111,111,2010,2011
"T119 R42W S33",111195,13,111,195,2010,2011
"T119 R42W S33",121121,10,121,121,2010,2011
"T119 R42W S33",141190,8,141,190,2010,2011
"T119 R42W S33",176195,313,176,195,2010,2011
"T119 R42W S33",190141,3,190,141,2010,2011
"T119 R42W S33",190190,42,190,190,2010,2011
"T119 R42W S33",195111,69,195,111,2010,2011
"T119 R42W S33",195195,245,195,195,2010,2011
"T119 R42W S33",5195,12,5,195,2010,2011
"T119 R42W S33",36195,2,36,195,2010,2011
"T119 R42W S33",141141,4,141,141,2010,2011
"T119 R42W S33",176111,12,176,111,2010,2011
"T119 R42W S33",195005,1,195,5,2010,2011
"T119 R42W S33",176036,1,176,36,2010,2011
"T119 R42W S33",176190,1,176,190,2010,2011
"T119 R42W S33",195176,41,195,176,2010,2011
"T119 R42W S33",176005,5,176,5,2010,2011
"T119 R42W S33",122121,2,122,121,2010,2011
"T119 R42W S33",195001,1,195,1,2010,2011
"T119 R42W S33",5111,1,5,111,2010,2011
"T119 R42W S33",5001,134,5,1,2010,2011
"T119 R42W S33",1001,2,1,1,2010,2011
"T119 R42W S33",176001,2,176,1,2010,2011
"T119 R42W S33",176176,82,176,176,2010,2011
"T119 R42W S33",176121,1,176,121,2010,2011
"T119 R42W S33",5176,4,5,176,2010,2011
