"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S28",111111,45,111,111,2008,2009
"T101 R14W S28",111190,8,111,190,2008,2009
"T101 R14W S28",121121,201,121,121,2008,2009
"T101 R14W S28",141141,339,141,141,2008,2009
"T101 R14W S28",141190,14,141,190,2008,2009
"T101 R14W S28",142190,2,142,190,2008,2009
"T101 R14W S28",190141,6,190,141,2008,2009
"T101 R14W S28",190190,10,190,190,2008,2009
"T101 R14W S28",195176,1,195,176,2008,2009
"T101 R14W S28",195190,2,195,190,2008,2009
"T101 R14W S28",141176,121,141,176,2008,2009
"T101 R14W S28",190176,19,190,176,2008,2009
"T101 R14W S28",176195,3,176,195,2008,2009
"T101 R14W S28",176190,4,176,190,2008,2009
"T101 R14W S28",176176,897,176,176,2008,2009
"T101 R14W S28",176005,208,176,5,2008,2009
"T101 R14W S28",176036,32,176,36,2008,2009
"T101 R14W S28",176141,8,176,141,2008,2009
"T101 R14W S28",36036,12,36,36,2008,2009
"T101 R14W S28",36176,75,36,176,2008,2009
"T101 R14W S28",121122,6,121,122,2008,2009
"T101 R14W S28",122122,83,122,122,2008,2009
"T101 R14W S28",142176,4,142,176,2008,2009
"T101 R14W S28",176037,1,176,37,2008,2009
"T101 R14W S28",5176,6,5,176,2008,2009
"T101 R14W S28",37176,1,37,176,2008,2009
"T101 R14W S28",122123,5,122,123,2008,2009
"T101 R14W S28",122121,27,122,121,2008,2009
"T101 R14W S28",176028,6,176,28,2008,2009
"T101 R14W S28",176131,2,176,131,2008,2009
"T101 R14W S28",111176,19,111,176,2008,2009
"T101 R14W S28",5005,15,5,5,2008,2009
"T101 R14W S28",190111,6,190,111,2008,2009
"T101 R14W S28",1111,1,1,111,2008,2009
"T101 R14W S28",36005,25,36,5,2008,2009
"T101 R14W S28",111141,1,111,141,2008,2009
"T101 R14W S28",123122,1,123,122,2008,2009
"T101 R14W S28",123123,20,123,123,2008,2009
"T101 R14W S28",124123,3,124,123,2008,2009
"T101 R14W S28",141111,5,141,111,2008,2009
"T101 R14W S28",176111,3,176,111,2008,2009
"T101 R14W S28",36001,6,36,1,2008,2009
"T101 R14W S28",1001,11,1,1,2008,2009
"T101 R14W S28",1005,231,1,5,2008,2009
"T101 R14W S28",124124,4,124,124,2008,2009
"T101 R14W S28",1176,1,1,176,2008,2009
"T101 R14W S28",5001,73,5,1,2008,2009
"T101 R14W S28",195001,1,195,1,2008,2009
"T101 R14W S28",5028,1,5,28,2008,2009
"T101 R14W S28",176001,214,176,1,2008,2009
