"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S12",121121,82,121,121,2008,2009
"T153 R50W S12",141141,23,141,141,2008,2009
"T153 R50W S12",141190,34,141,190,2008,2009
"T153 R50W S12",190141,1,190,141,2008,2009
"T153 R50W S12",190190,3,190,190,2008,2009
"T153 R50W S12",5111,1,5,111,2008,2009
"T153 R50W S12",176176,1,176,176,2008,2009
"T153 R50W S12",23061,1,23,61,2008,2009
"T153 R50W S12",176036,4,176,36,2008,2009
"T153 R50W S12",36036,10,36,36,2008,2009
"T153 R50W S12",36176,5,36,176,2008,2009
"T153 R50W S12",121122,1,121,122,2008,2009
"T153 R50W S12",122122,1,122,122,2008,2009
"T153 R50W S12",176023,1,176,23,2008,2009
"T153 R50W S12",176037,2,176,37,2008,2009
"T153 R50W S12",5176,1,5,176,2008,2009
"T153 R50W S12",141023,4,141,23,2008,2009
"T153 R50W S12",111023,1,111,23,2008,2009
"T153 R50W S12",23023,3,23,23,2008,2009
"T153 R50W S12",23111,4,23,111,2008,2009
"T153 R50W S12",5005,9,5,5,2008,2009
"T153 R50W S12",21061,5,21,61,2008,2009
"T153 R50W S12",23001,5,23,1,2008,2009
"T153 R50W S12",23005,695,23,5,2008,2009
"T153 R50W S12",23041,7,23,41,2008,2009
"T153 R50W S12",23042,21,23,42,2008,2009
"T153 R50W S12",23043,1,23,43,2008,2009
"T153 R50W S12",5023,704,5,23,2008,2009
"T153 R50W S12",5037,3,5,37,2008,2009
"T153 R50W S12",5042,4,5,42,2008,2009
"T153 R50W S12",23036,1,23,36,2008,2009
"T153 R50W S12",36037,5,36,37,2008,2009
"T153 R50W S12",36111,2,36,111,2008,2009
"T153 R50W S12",176111,1,176,111,2008,2009
"T153 R50W S12",36001,1,36,1,2008,2009
"T153 R50W S12",41005,5,41,5,2008,2009
"T153 R50W S12",42005,5,42,5,2008,2009
"T153 R50W S12",5041,6,5,41,2008,2009
"T153 R50W S12",21005,11,21,5,2008,2009
"T153 R50W S12",1023,1,1,23,2008,2009
"T153 R50W S12",21023,2,21,23,2008,2009
"T153 R50W S12",21042,524,21,42,2008,2009
"T153 R50W S12",42023,474,42,23,2008,2009
"T153 R50W S12",24176,1,24,176,2008,2009
"T153 R50W S12",5036,1,5,36,2008,2009
"T153 R50W S12",1001,2,1,1,2008,2009
"T153 R50W S12",42041,143,42,41,2008,2009
"T153 R50W S12",6037,1,6,37,2008,2009
"T153 R50W S12",36041,2,36,41,2008,2009
"T153 R50W S12",5001,4,5,1,2008,2009
"T153 R50W S12",42001,2,42,1,2008,2009
"T153 R50W S12",111001,1,111,1,2008,2009
"T153 R50W S12",21043,1,21,43,2008,2009
"T153 R50W S12",111111,1,111,111,2009,2010
"T153 R50W S12",121121,82,121,121,2009,2010
"T153 R50W S12",141141,8,141,141,2009,2010
"T153 R50W S12",141190,16,141,190,2009,2010
"T153 R50W S12",190141,24,190,141,2009,2010
"T153 R50W S12",190190,13,190,190,2009,2010
"T153 R50W S12",111176,2,111,176,2009,2010
"T153 R50W S12",23111,5,23,111,2009,2010
"T153 R50W S12",23141,3,23,141,2009,2010
"T153 R50W S12",36176,4,36,176,2009,2010
"T153 R50W S12",176176,5,176,176,2009,2010
"T153 R50W S12",176005,1,176,5,2009,2010
"T153 R50W S12",37176,5,37,176,2009,2010
"T153 R50W S12",122121,1,122,121,2009,2010
"T153 R50W S12",122122,1,122,122,2009,2010
"T153 R50W S12",23190,1,23,190,2009,2010
"T153 R50W S12",23176,1,23,176,2009,2010
"T153 R50W S12",1042,1,1,42,2009,2010
"T153 R50W S12",5005,700,5,5,2009,2010
"T153 R50W S12",5042,9,5,42,2009,2010
"T153 R50W S12",5176,1,5,176,2009,2010
"T153 R50W S12",41005,70,41,5,2009,2010
"T153 R50W S12",41042,80,41,42,2009,2010
"T153 R50W S12",41176,5,41,176,2009,2010
"T153 R50W S12",42005,536,42,5,2009,2010
"T153 R50W S12",43005,2,43,5,2009,2010
"T153 R50W S12",61005,6,61,5,2009,2010
"T153 R50W S12",111005,4,111,5,2009,2010
"T153 R50W S12",23005,789,23,5,2009,2010
"T153 R50W S12",37005,3,37,5,2009,2010
"T153 R50W S12",23006,1,23,6,2009,2010
"T153 R50W S12",41111,1,41,111,2009,2010
"T153 R50W S12",23042,379,23,42,2009,2010
"T153 R50W S12",23121,1,23,121,2009,2010
"T153 R50W S12",42042,13,42,42,2009,2010
"T153 R50W S12",36036,5,36,36,2009,2010
"T153 R50W S12",37036,1,37,36,2009,2010
"T153 R50W S12",5036,3,5,36,2009,2010
"T153 R50W S12",36005,1,36,5,2009,2010
"T153 R50W S12",23001,3,23,1,2009,2010
"T153 R50W S12",36111,4,36,111,2009,2010
"T153 R50W S12",37111,2,37,111,2009,2010
"T153 R50W S12",1005,6,1,5,2009,2010
"T153 R50W S12",1176,2,1,176,2009,2010
"T153 R50W S12",5001,11,5,1,2009,2010
"T153 R50W S12",23036,1,23,36,2009,2010
"T153 R50W S12",36121,2,36,121,2009,2010
"T153 R50W S12",1001,2,1,1,2009,2010
"T153 R50W S12",1111,3,1,111,2009,2010
"T153 R50W S12",111001,1,111,1,2009,2010
"T153 R50W S12",176121,2,176,121,2009,2010
"T153 R50W S12",1121,1,1,121,2009,2010
