"xCoords","yCoords","width","colorToUse"
1,6.4,0.0705965407695023,"#ffd300"
1.2,6.4,0.0705965407695023,"#ffd300"
1.4,6.4,0.0705965407695023,"#ffd300"
2,6.4,0.0705965407695023,"#ffd300"
1.8,6.4,0.0705965407695023,"#ffd300"
1.6,6.4,0.0705965407695023,"#ffd300"
1,6.4,0.0352982703847511,"#a65628"
1.2,6.1,0.0352982703847511,"#a65628"
1.4,6.1,0.0352982703847511,"#a65628"
2,3.7,0.0352982703847511,"#ffd300"
1.8,4,0.0352982703847511,"#ffd300"
1.6,4,0.0352982703847511,"#ffd300"
1,1.9,0.0705965407695023,"#ffd300"
1.2,2.4,0.0705965407695023,"#ffd300"
1.4,2.4,0.0705965407695023,"#ffd300"
2,6.4,0.0705965407695023,"#e41a1c"
1.8,5.9,0.0705965407695023,"#e41a1c"
1.6,5.9,0.0705965407695023,"#e41a1c"
1,1.9,0.176491351923756,"#4daf4a"
1.2,2.3,0.176491351923756,"#4daf4a"
1.4,2.3,0.176491351923756,"#4daf4a"
2,5.5,0.176491351923756,"#e41a1c"
1.8,5.1,0.176491351923756,"#e41a1c"
1.6,5.1,0.176491351923756,"#e41a1c"
1,1.9,16.731380162372,"#a65628"
1.2,2.1,16.731380162372,"#a65628"
1.4,2.1,16.731380162372,"#a65628"
2,3.7,16.731380162372,"#e41a1c"
1.8,3.5,16.731380162372,"#e41a1c"
1.6,3.5,16.731380162372,"#e41a1c"
1,1.9,5.04765266501941,"#377eb8"
1.2,2,5.04765266501941,"#377eb8"
1.4,2,5.04765266501941,"#377eb8"
2,2.8,5.04765266501941,"#e41a1c"
1.8,2.7,5.04765266501941,"#e41a1c"
1.6,2.7,5.04765266501941,"#e41a1c"
1,4.6,0.0352982703847511,"#ffd300"
1.2,4.8,0.0352982703847511,"#ffd300"
1.4,4.8,0.0352982703847511,"#ffd300"
2,6.4,0.0352982703847511,"#f781bf"
1.8,6.2,0.0352982703847511,"#f781bf"
1.6,6.2,0.0352982703847511,"#f781bf"
1,4.6,0.352982703847511,"#f781bf"
1.2,4.6,0.352982703847511,"#f781bf"
1.4,4.6,0.352982703847511,"#f781bf"
2,4.6,0.352982703847511,"#f781bf"
1.8,4.6,0.352982703847511,"#f781bf"
1.6,4.6,0.352982703847511,"#f781bf"
1,4.6,0.423579244617014,"#AAAAAA"
1.2,4.2,0.423579244617014,"#AAAAAA"
1.4,4.2,0.423579244617014,"#AAAAAA"
2,1,0.423579244617014,"#f781bf"
1.8,1.4,0.423579244617014,"#f781bf"
1.6,1.4,0.423579244617014,"#f781bf"
1,4.6,0.0705965407695023,"#377eb8"
1.2,4.4,0.0705965407695023,"#377eb8"
1.4,4.4,0.0705965407695023,"#377eb8"
2,2.8,0.0705965407695023,"#f781bf"
1.8,3,0.0705965407695023,"#f781bf"
1.6,3,0.0705965407695023,"#f781bf"
1,1,0.0352982703847511,"#ffd300"
1.2,1.6,0.0352982703847511,"#ffd300"
1.4,1.6,0.0352982703847511,"#ffd300"
2,6.4,0.0352982703847511,"#AAAAAA"
1.8,5.8,0.0352982703847511,"#AAAAAA"
1.6,5.8,0.0352982703847511,"#AAAAAA"
1,1,18.4962936816096,"#e41a1c"
1.2,1.1,18.4962936816096,"#e41a1c"
1.4,1.1,18.4962936816096,"#e41a1c"
2,1.9,18.4962936816096,"#AAAAAA"
1.8,1.8,18.4962936816096,"#AAAAAA"
1.6,1.8,18.4962936816096,"#AAAAAA"
1,1,0.141193081539005,"#f781bf"
1.2,1.4,0.141193081539005,"#f781bf"
1.4,1.4,0.141193081539005,"#f781bf"
2,4.6,0.141193081539005,"#AAAAAA"
1.8,4.2,0.141193081539005,"#AAAAAA"
1.6,4.2,0.141193081539005,"#AAAAAA"
1,1,5.54182845040593,"#AAAAAA"
1.2,1,5.54182845040593,"#AAAAAA"
1.4,1,5.54182845040593,"#AAAAAA"
2,1,5.54182845040593,"#AAAAAA"
1.8,1,5.54182845040593,"#AAAAAA"
1.6,1,5.54182845040593,"#AAAAAA"
1,1,0.388280974232263,"#4daf4a"
1.2,1.5,0.388280974232263,"#4daf4a"
1.4,1.5,0.388280974232263,"#4daf4a"
2,5.5,0.388280974232263,"#AAAAAA"
1.8,5,0.388280974232263,"#AAAAAA"
1.6,5,0.388280974232263,"#AAAAAA"
1,1,0.282386163078009,"#a65628"
1.2,1.3,0.282386163078009,"#a65628"
1.4,1.3,0.282386163078009,"#a65628"
2,3.7,0.282386163078009,"#AAAAAA"
1.8,3.4,0.282386163078009,"#AAAAAA"
1.6,3.4,0.282386163078009,"#AAAAAA"
1,5.5,0.141193081539005,"#ffd300"
1.2,5.6,0.141193081539005,"#ffd300"
1.4,5.6,0.141193081539005,"#ffd300"
2,6.4,0.141193081539005,"#4daf4a"
1.8,6.3,0.141193081539005,"#4daf4a"
1.6,6.3,0.141193081539005,"#4daf4a"
1,5.5,0.141193081539005,"#e41a1c"
1.2,5.1,0.141193081539005,"#e41a1c"
1.4,5.1,0.141193081539005,"#e41a1c"
2,1.9,0.141193081539005,"#4daf4a"
