"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S28",121121,120,121,121,2008,2009
"T131 R46W S28",176176,1,176,176,2008,2009
"T131 R46W S28",176005,4,176,5,2008,2009
"T131 R46W S28",195005,1,195,5,2008,2009
"T131 R46W S28",5005,142,5,5,2008,2009
"T131 R46W S28",23001,28,23,1,2008,2009
"T131 R46W S28",23005,29,23,5,2008,2009
"T131 R46W S28",23041,611,23,41,2008,2009
"T131 R46W S28",5061,1,5,61,2008,2009
"T131 R46W S28",121005,2,121,5,2008,2009
"T131 R46W S28",5041,3,5,41,2008,2009
"T131 R46W S28",1005,1985,1,5,2008,2009
"T131 R46W S28",195001,1,195,1,2008,2009
"T131 R46W S28",176001,2,176,1,2008,2009
"T131 R46W S28",111001,1,111,1,2008,2009
"T131 R46W S28",121121,120,121,121,2009,2010
"T131 R46W S28",5195,1,5,195,2009,2010
"T131 R46W S28",176176,1,176,176,2009,2010
"T131 R46W S28",5005,45,5,5,2009,2010
"T131 R46W S28",5023,2108,5,23,2009,2010
"T131 R46W S28",5176,3,5,176,2009,2010
"T131 R46W S28",41005,598,41,5,2009,2010
"T131 R46W S28",41023,12,41,23,2009,2010
"T131 R46W S28",41176,4,41,176,2009,2010
"T131 R46W S28",61023,1,61,23,2009,2010
"T131 R46W S28",5121,2,5,121,2009,2010
"T131 R46W S28",1005,29,1,5,2009,2010
"T131 R46W S28",1176,2,1,176,2009,2010
"T131 R46W S28",5001,4,5,1,2009,2010
"T131 R46W S28",1001,1,1,1,2009,2010
"T131 R46W S28",121121,122,121,121,2010,2011
"T131 R46W S28",176195,1,176,195,2010,2011
"T131 R46W S28",195195,1,195,195,2010,2011
"T131 R46W S28",5195,1,5,195,2010,2011
"T131 R46W S28",176111,2,176,111,2010,2011
"T131 R46W S28",176005,7,176,5,2010,2011
"T131 R46W S28",5005,670,5,5,2010,2011
"T131 R46W S28",23005,2121,23,5,2010,2011
"T131 R46W S28",5041,1,5,41,2010,2011
"T131 R46W S28",1005,5,1,5,2010,2011
"T131 R46W S28",111195,2,111,195,2011,2012
"T131 R46W S28",195111,2,195,111,2011,2012
"T131 R46W S28",195195,1,195,195,2011,2012
"T131 R46W S28",121121,122,121,121,2011,2012
"T131 R46W S28",5195,2,5,195,2011,2012
"T131 R46W S28",5023,2801,5,23,2011,2012
"T131 R46W S28",41023,1,41,23,2011,2012
"T131 R46W S28",195195,5,195,195,2012,2013
"T131 R46W S28",121121,122,121,121,2012,2013
"T131 R46W S28",23195,3,23,195,2012,2013
"T131 R46W S28",111005,1,111,5,2012,2013
"T131 R46W S28",111001,1,111,1,2012,2013
"T131 R46W S28",23001,13,23,1,2012,2013
"T131 R46W S28",23005,2786,23,5,2012,2013
"T131 R46W S28",195141,3,195,141,2013,2014
"T131 R46W S28",195195,2,195,195,2013,2014
"T131 R46W S28",121121,122,121,121,2013,2014
"T131 R46W S28",195001,1,195,1,2013,2014
"T131 R46W S28",195005,2,195,5,2013,2014
"T131 R46W S28",5001,1927,5,1,2013,2014
"T131 R46W S28",5005,860,5,5,2013,2014
"T131 R46W S28",1001,4,1,1,2013,2014
"T131 R46W S28",1005,9,1,5,2013,2014
"T131 R46W S28",1195,1,1,195,2013,2014
"T131 R46W S28",121121,122,121,121,2014,2015
"T131 R46W S28",141190,1,141,190,2014,2015
"T131 R46W S28",141195,1,141,195,2014,2015
"T131 R46W S28",195141,1,195,141,2014,2015
"T131 R46W S28",195195,2,195,195,2014,2015
"T131 R46W S28",141141,1,141,141,2014,2015
"T131 R46W S28",1005,1931,1,5,2014,2015
"T131 R46W S28",5005,870,5,5,2014,2015
"T131 R46W S28",5001,1,5,1,2014,2015
"T131 R46W S28",1001,1,1,1,2014,2015
"T131 R46W S28",121121,122,121,121,2015,2016
"T131 R46W S28",190190,1,190,190,2015,2016
"T131 R46W S28",195195,3,195,195,2015,2016
"T131 R46W S28",141141,1,141,141,2015,2016
"T131 R46W S28",141195,1,141,195,2015,2016
"T131 R46W S28",5023,2799,5,23,2015,2016
"T131 R46W S28",1023,2,1,23,2015,2016
"T131 R46W S28",5021,2,5,21,2015,2016
"T131 R46W S28",121121,122,121,121,2016,2017
"T131 R46W S28",141195,1,141,195,2016,2017
"T131 R46W S28",190195,1,190,195,2016,2017
"T131 R46W S28",195195,4,195,195,2016,2017
"T131 R46W S28",23005,2796,23,5,2016,2017
"T131 R46W S28",21005,2,21,5,2016,2017
"T131 R46W S28",23001,5,23,1,2016,2017
"T131 R46W S28",121121,122,121,121,2017,2018
"T131 R46W S28",195195,6,195,195,2017,2018
"T131 R46W S28",5001,2063,5,1,2017,2018
"T131 R46W S28",5005,735,5,5,2017,2018
"T131 R46W S28",1001,2,1,1,2017,2018
"T131 R46W S28",1005,3,1,5,2017,2018
"T131 R46W S28",195195,6,195,195,2018,2019
"T131 R46W S28",121121,122,121,121,2018,2019
"T131 R46W S28",5121,1,5,121,2018,2019
"T131 R46W S28",5023,694,5,23,2018,2019
"T131 R46W S28",5005,43,5,5,2018,2019
"T131 R46W S28",1005,2063,1,5,2018,2019
"T131 R46W S28",1001,2,1,1,2018,2019
"T131 R46W S28",195141,1,195,141,2019,2020
"T131 R46W S28",195195,5,195,195,2019,2020
"T131 R46W S28",121121,123,121,121,2019,2020
"T131 R46W S28",5023,2106,5,23,2019,2020
"T131 R46W S28",23005,37,23,5,2019,2020
"T131 R46W S28",1001,2,1,1,2019,2020
"T131 R46W S28",23023,47,23,23,2019,2020
"T131 R46W S28",23041,608,23,41,2019,2020
"T131 R46W S28",23001,2,23,1,2019,2020
"T131 R46W S28",141141,1,141,141,2020,2021
"T131 R46W S28",195195,5,195,195,2020,2021
"T131 R46W S28",23005,60,23,5,2020,2021
"T131 R46W S28",121121,120,121,121,2020,2021
"T131 R46W S28",121122,3,121,122,2020,2021
"T131 R46W S28",5005,31,5,5,2020,2021
"T131 R46W S28",23001,2093,23,1,2020,2021
"T131 R46W S28",1005,2,1,5,2020,2021
"T131 R46W S28",5001,4,5,1,2020,2021
"T131 R46W S28",41005,607,41,5,2020,2021
"T131 R46W S28",1001,2,1,1,2020,2021
"T131 R46W S28",5041,2,5,41,2020,2021
"T131 R46W S28",41001,1,41,1,2020,2021
