"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S12",111111,333,111,111,2008,2009
"T124 R43W S12",111195,25,111,195,2008,2009
"T124 R43W S12",121121,127,121,121,2008,2009
"T124 R43W S12",141141,15,141,141,2008,2009
"T124 R43W S12",190141,4,190,141,2008,2009
"T124 R43W S12",190190,1,190,190,2008,2009
"T124 R43W S12",195023,2,195,23,2008,2009
"T124 R43W S12",195111,21,195,111,2008,2009
"T124 R43W S12",195141,1,195,141,2008,2009
"T124 R43W S12",195176,119,195,176,2008,2009
"T124 R43W S12",195195,666,195,195,2008,2009
"T124 R43W S12",176195,147,176,195,2008,2009
"T124 R43W S12",176176,98,176,176,2008,2009
"T124 R43W S12",176005,2,176,5,2008,2009
"T124 R43W S12",176036,1,176,36,2008,2009
"T124 R43W S12",176061,1,176,61,2008,2009
"T124 R43W S12",176141,1,176,141,2008,2009
"T124 R43W S12",195005,1,195,5,2008,2009
"T124 R43W S12",5195,24,5,195,2008,2009
"T124 R43W S12",36176,4,36,176,2008,2009
"T124 R43W S12",122122,1,122,122,2008,2009
"T124 R43W S12",5176,16,5,176,2008,2009
"T124 R43W S12",36195,5,36,195,2008,2009
"T124 R43W S12",122121,1,122,121,2008,2009
"T124 R43W S12",111023,3,111,23,2008,2009
"T124 R43W S12",111176,1,111,176,2008,2009
"T124 R43W S12",5005,285,5,5,2008,2009
"T124 R43W S12",23005,1,23,5,2008,2009
"T124 R43W S12",1111,1,1,111,2008,2009
"T124 R43W S12",5023,1,5,23,2008,2009
"T124 R43W S12",5036,1,5,36,2008,2009
"T124 R43W S12",1195,133,1,195,2008,2009
"T124 R43W S12",1001,23,1,1,2008,2009
"T124 R43W S12",1005,1,1,5,2008,2009
"T124 R43W S12",1176,30,1,176,2008,2009
"T124 R43W S12",5001,736,5,1,2008,2009
"T124 R43W S12",195001,7,195,1,2008,2009
"T124 R43W S12",28176,1,28,176,2008,2009
"T124 R43W S12",5121,1,5,121,2008,2009
"T124 R43W S12",41195,1,41,195,2008,2009
"T124 R43W S12",176001,3,176,1,2008,2009
"T124 R43W S12",23195,4,23,195,2009,2010
"T124 R43W S12",111111,336,111,111,2009,2010
"T124 R43W S12",111195,16,111,195,2009,2010
"T124 R43W S12",121121,128,121,121,2009,2010
"T124 R43W S12",141141,20,141,141,2009,2010
"T124 R43W S12",141190,1,141,190,2009,2010
"T124 R43W S12",176195,95,176,195,2009,2010
"T124 R43W S12",190141,1,190,141,2009,2010
"T124 R43W S12",195111,21,195,111,2009,2010
"T124 R43W S12",195176,476,195,176,2009,2010
"T124 R43W S12",195195,434,195,195,2009,2010
"T124 R43W S12",195005,34,195,5,2009,2010
"T124 R43W S12",111176,2,111,176,2009,2010
"T124 R43W S12",23111,1,23,111,2009,2010
"T124 R43W S12",5195,1,5,195,2009,2010
"T124 R43W S12",61176,1,61,176,2009,2010
"T124 R43W S12",176176,164,176,176,2009,2010
"T124 R43W S12",176005,6,176,5,2009,2010
"T124 R43W S12",176023,1,176,23,2009,2010
"T124 R43W S12",122122,1,122,122,2009,2010
"T124 R43W S12",121122,1,121,122,2009,2010
"T124 R43W S12",1042,3,1,42,2009,2010
"T124 R43W S12",5005,13,5,5,2009,2010
"T124 R43W S12",5176,2,5,176,2009,2010
"T124 R43W S12",111005,1,111,5,2009,2010
"T124 R43W S12",36005,1,36,5,2009,2010
"T124 R43W S12",23001,1,23,1,2009,2010
"T124 R43W S12",176001,2,176,1,2009,2010
"T124 R43W S12",195001,31,195,1,2009,2010
"T124 R43W S12",1005,722,1,5,2009,2010
"T124 R43W S12",1176,5,1,176,2009,2010
"T124 R43W S12",5001,274,5,1,2009,2010
"T124 R43W S12",176087,1,176,87,2009,2010
"T124 R43W S12",1001,36,1,1,2009,2010
"T124 R43W S12",36001,1,36,1,2009,2010
"T124 R43W S12",1195,3,1,195,2009,2010
"T124 R43W S12",195087,5,195,87,2009,2010
"T124 R43W S12",111111,324,111,111,2010,2011
"T124 R43W S12",111195,34,111,195,2010,2011
"T124 R43W S12",121121,128,121,121,2010,2011
"T124 R43W S12",141190,4,141,190,2010,2011
"T124 R43W S12",176195,519,176,195,2010,2011
"T124 R43W S12",190141,1,190,141,2010,2011
"T124 R43W S12",195111,8,195,111,2010,2011
"T124 R43W S12",195195,508,195,195,2010,2011
"T124 R43W S12",5195,21,5,195,2010,2011
"T124 R43W S12",141141,17,141,141,2010,2011
"T124 R43W S12",195005,2,195,5,2010,2011
"T124 R43W S12",176037,1,176,37,2010,2011
"T124 R43W S12",195176,31,195,176,2010,2011
"T124 R43W S12",23195,1,23,195,2010,2011
"T124 R43W S12",122122,1,122,122,2010,2011
"T124 R43W S12",176005,1,176,5,2010,2011
"T124 R43W S12",122121,1,122,121,2010,2011
"T124 R43W S12",195001,4,195,1,2010,2011
"T124 R43W S12",5111,1,5,111,2010,2011
"T124 R43W S12",5005,10,5,5,2010,2011
"T124 R43W S12",5001,744,5,1,2010,2011
"T124 R43W S12",1001,54,1,1,2010,2011
"T124 R43W S12",176001,9,176,1,2010,2011
"T124 R43W S12",176176,120,176,176,2010,2011
"T124 R43W S12",5176,1,5,176,2010,2011
"T124 R43W S12",1005,266,1,5,2010,2011
"T124 R43W S12",1195,24,1,195,2010,2011
"T124 R43W S12",42001,3,42,1,2010,2011
"T124 R43W S12",1176,1,1,176,2010,2011
"T124 R43W S12",87195,6,87,195,2010,2011
"T124 R43W S12",111111,301,111,111,2011,2012
"T124 R43W S12",111195,32,111,195,2011,2012
"T124 R43W S12",141190,3,141,190,2011,2012
"T124 R43W S12",190141,1,190,141,2011,2012
"T124 R43W S12",190190,3,190,190,2011,2012
"T124 R43W S12",195111,24,195,111,2011,2012
"T124 R43W S12",195195,1028,195,195,2011,2012
"T124 R43W S12",121121,128,121,121,2011,2012
"T124 R43W S12",141141,15,141,141,2011,2012
"T124 R43W S12",5195,5,5,195,2011,2012
"T124 R43W S12",37195,1,37,195,2011,2012
"T124 R43W S12",176195,140,176,195,2011,2012
"T124 R43W S12",195176,36,195,176,2011,2012
"T124 R43W S12",121122,1,121,122,2011,2012
"T124 R43W S12",122122,1,122,122,2011,2012
"T124 R43W S12",1036,1,1,36,2011,2012
"T124 R43W S12",1195,10,1,195,2011,2012
"T124 R43W S12",5005,20,5,5,2011,2012
"T124 R43W S12",195005,14,195,5,2011,2012
"T124 R43W S12",5001,253,5,1,2011,2012
"T124 R43W S12",1005,768,1,5,2011,2012
"T124 R43W S12",1001,33,1,1,2011,2012
"T124 R43W S12",176005,1,176,5,2011,2012
"T124 R43W S12",176176,12,176,176,2011,2012
"T124 R43W S12",195001,11,195,1,2011,2012
"T124 R43W S12",5176,1,5,176,2011,2012
"T124 R43W S12",1176,2,1,176,2011,2012
"T124 R43W S12",111111,314,111,111,2012,2013
"T124 R43W S12",111195,11,111,195,2012,2013
"T124 R43W S12",190141,1,190,141,2012,2013
"T124 R43W S12",190190,5,190,190,2012,2013
"T124 R43W S12",195111,47,195,111,2012,2013
"T124 R43W S12",195190,1,195,190,2012,2013
"T124 R43W S12",195195,1091,195,195,2012,2013
"T124 R43W S12",121121,127,121,121,2012,2013
"T124 R43W S12",141141,16,141,141,2012,2013
"T124 R43W S12",176195,42,176,195,2012,2013
"T124 R43W S12",195036,1,195,36,2012,2013
"T124 R43W S12",195176,48,195,176,2012,2013
"T124 R43W S12",122122,2,122,122,2012,2013
"T124 R43W S12",195023,1,195,23,2012,2013
"T124 R43W S12",5195,10,5,195,2012,2013
"T124 R43W S12",195001,25,195,1,2012,2013
"T124 R43W S12",1005,240,1,5,2012,2013
"T124 R43W S12",1023,2,1,23,2012,2013
"T124 R43W S12",5001,768,5,1,2012,2013
"T124 R43W S12",5005,24,5,5,2012,2013
"T124 R43W S12",5041,1,5,41,2012,2013
"T124 R43W S12",36001,1,36,1,2012,2013
"T124 R43W S12",1001,40,1,1,2012,2013
"T124 R43W S12",1195,14,1,195,2012,2013
"T124 R43W S12",121001,1,121,1,2012,2013
"T124 R43W S12",176176,9,176,176,2012,2013
"T124 R43W S12",195041,2,195,41,2012,2013
"T124 R43W S12",1176,1,1,176,2012,2013
"T124 R43W S12",111111,320,111,111,2013,2014
"T124 R43W S12",111195,41,111,195,2013,2014
"T124 R43W S12",141195,2,141,195,2013,2014
"T124 R43W S12",190195,6,190,195,2013,2014
"T124 R43W S12",195111,20,195,111,2013,2014
"T124 R43W S12",195141,14,195,141,2013,2014
"T124 R43W S12",195190,1,195,190,2013,2014
"T124 R43W S12",195195,999,195,195,2013,2014
"T124 R43W S12",121121,116,121,121,2013,2014
"T124 R43W S12",36001,1,36,1,2013,2014
"T124 R43W S12",176195,30,176,195,2013,2014
"T124 R43W S12",195001,21,195,1,2013,2014
"T124 R43W S12",195176,103,195,176,2013,2014
"T124 R43W S12",121122,3,121,122,2013,2014
"T124 R43W S12",122122,2,122,122,2013,2014
"T124 R43W S12",141141,15,141,141,2013,2014
"T124 R43W S12",176176,27,176,176,2013,2014
"T124 R43W S12",195005,10,195,5,2013,2014
"T124 R43W S12",23005,3,23,5,2013,2014
"T124 R43W S12",121123,8,121,123,2013,2014
"T124 R43W S12",5001,239,5,1,2013,2014
"T124 R43W S12",5005,25,5,5,2013,2014
"T124 R43W S12",1001,43,1,1,2013,2014
"T124 R43W S12",1005,769,1,5,2013,2014
"T124 R43W S12",1176,1,1,176,2013,2014
"T124 R43W S12",41001,1,41,1,2013,2014
"T124 R43W S12",1195,20,1,195,2013,2014
"T124 R43W S12",176001,1,176,1,2013,2014
"T124 R43W S12",41195,2,41,195,2013,2014
"T124 R43W S12",1042,1,1,42,2013,2014
"T124 R43W S12",1121,1,1,121,2013,2014
"T124 R43W S12",111111,334,111,111,2014,2015
"T124 R43W S12",111195,6,111,195,2014,2015
"T124 R43W S12",121121,117,121,121,2014,2015
"T124 R43W S12",141190,4,141,190,2014,2015
"T124 R43W S12",141195,4,141,195,2014,2015
"T124 R43W S12",190195,1,190,195,2014,2015
"T124 R43W S12",195111,70,195,111,2014,2015
"T124 R43W S12",195141,2,195,141,2014,2015
"T124 R43W S12",195195,995,195,195,2014,2015
"T124 R43W S12",176190,1,176,190,2014,2015
"T124 R43W S12",176195,35,176,195,2014,2015
"T124 R43W S12",141141,21,141,141,2014,2015
"T124 R43W S12",195176,31,195,176,2014,2015
"T124 R43W S12",122121,1,122,121,2014,2015
"T124 R43W S12",122122,4,122,122,2014,2015
"T124 R43W S12",123123,3,123,123,2014,2015
"T124 R43W S12",5195,2,5,195,2014,2015
"T124 R43W S12",123122,5,123,122,2014,2015
"T124 R43W S12",176176,95,176,176,2014,2015
"T124 R43W S12",195131,2,195,131,2014,2015
"T124 R43W S12",1005,265,1,5,2014,2015
"T124 R43W S12",5005,42,5,5,2014,2015
"T124 R43W S12",5001,762,5,1,2014,2015
"T124 R43W S12",5036,1,5,36,2014,2015
"T124 R43W S12",1001,40,1,1,2014,2015
"T124 R43W S12",1195,1,1,195,2014,2015
"T124 R43W S12",42001,1,42,1,2014,2015
"T124 R43W S12",111111,359,111,111,2015,2016
"T124 R43W S12",111195,44,111,195,2015,2016
"T124 R43W S12",121121,117,121,121,2015,2016
"T124 R43W S12",190190,2,190,190,2015,2016
"T124 R43W S12",190195,1,190,195,2015,2016
"T124 R43W S12",195111,6,195,111,2015,2016
"T124 R43W S12",195141,4,195,141,2015,2016
"T124 R43W S12",195190,6,195,190,2015,2016
"T124 R43W S12",195195,1018,195,195,2015,2016
"T124 R43W S12",141141,19,141,141,2015,2016
"T124 R43W S12",141195,4,141,195,2015,2016
"T124 R43W S12",190141,2,190,141,2015,2016
"T124 R43W S12",176176,94,176,176,2015,2016
"T124 R43W S12",195176,9,195,176,2015,2016
"T124 R43W S12",176195,29,176,195,2015,2016
"T124 R43W S12",195005,1,195,5,2015,2016
"T124 R43W S12",121122,1,121,122,2015,2016
"T124 R43W S12",122122,7,122,122,2015,2016
"T124 R43W S12",123123,3,123,123,2015,2016
"T124 R43W S12",36005,1,36,5,2015,2016
"T124 R43W S12",122123,2,122,123,2015,2016
"T124 R43W S12",131195,2,131,195,2015,2016
"T124 R43W S12",5005,33,5,5,2015,2016
"T124 R43W S12",5001,272,5,1,2015,2016
"T124 R43W S12",5041,1,5,41,2015,2016
"T124 R43W S12",5036,1,5,36,2015,2016
"T124 R43W S12",1005,760,1,5,2015,2016
"T124 R43W S12",1001,40,1,1,2015,2016
"T124 R43W S12",1041,3,1,41,2015,2016
"T124 R43W S12",111005,1,111,5,2015,2016
"T124 R43W S12",176001,3,176,1,2015,2016
"T124 R43W S12",111111,336,111,111,2016,2017
"T124 R43W S12",111195,29,111,195,2016,2017
"T124 R43W S12",121121,117,121,121,2016,2017
"T124 R43W S12",141195,2,141,195,2016,2017
"T124 R43W S12",190190,2,190,190,2016,2017
"T124 R43W S12",190195,2,190,195,2016,2017
"T124 R43W S12",195111,24,195,111,2016,2017
"T124 R43W S12",195190,1,195,190,2016,2017
"T124 R43W S12",195195,1060,195,195,2016,2017
"T124 R43W S12",141190,2,141,190,2016,2017
"T124 R43W S12",176195,26,176,195,2016,2017
"T124 R43W S12",5195,2,5,195,2016,2017
"T124 R43W S12",190141,4,190,141,2016,2017
"T124 R43W S12",122122,8,122,122,2016,2017
"T124 R43W S12",123123,4,123,123,2016,2017
"T124 R43W S12",195141,6,195,141,2016,2017
"T124 R43W S12",123122,1,123,122,2016,2017
"T124 R43W S12",141141,21,141,141,2016,2017
"T124 R43W S12",195176,4,195,176,2016,2017
"T124 R43W S12",176176,77,176,176,2016,2017
"T124 R43W S12",5005,39,5,5,2016,2017
"T124 R43W S12",5061,1,5,61,2016,2017
"T124 R43W S12",195001,3,195,1,2016,2017
"T124 R43W S12",1005,15,1,5,2016,2017
"T124 R43W S12",1036,2,1,36,2016,2017
"T124 R43W S12",5001,752,5,1,2016,2017
"T124 R43W S12",5036,2,5,36,2016,2017
"T124 R43W S12",36005,1,36,5,2016,2017
"T124 R43W S12",1023,1,1,23,2016,2017
"T124 R43W S12",41036,1,41,36,2016,2017
"T124 R43W S12",1001,294,1,1,2016,2017
"T124 R43W S12",41037,1,41,37,2016,2017
"T124 R43W S12",41001,2,41,1,2016,2017
"T124 R43W S12",1176,3,1,176,2016,2017
"T124 R43W S12",111111,341,111,111,2017,2018
"T124 R43W S12",111195,19,111,195,2017,2018
"T124 R43W S12",121121,117,121,121,2017,2018
"T124 R43W S12",190195,5,190,195,2017,2018
"T124 R43W S12",195111,22,195,111,2017,2018
"T124 R43W S12",195190,4,195,190,2017,2018
"T124 R43W S12",195195,1068,195,195,2017,2018
"T124 R43W S12",195141,2,195,141,2017,2018
"T124 R43W S12",195176,23,195,176,2017,2018
"T124 R43W S12",141195,16,141,195,2017,2018
"T124 R43W S12",122121,7,122,121,2017,2018
"T124 R43W S12",122122,2,122,122,2017,2018
"T124 R43W S12",123123,2,123,123,2017,2018
"T124 R43W S12",123121,2,123,121,2017,2018
"T124 R43W S12",195005,1,195,5,2017,2018
"T124 R43W S12",141141,15,141,141,2017,2018
"T124 R43W S12",195001,1,195,1,2017,2018
"T124 R43W S12",36036,4,36,36,2017,2018
"T124 R43W S12",176195,27,176,195,2017,2018
"T124 R43W S12",176176,55,176,176,2017,2018
"T124 R43W S12",176037,1,176,37,2017,2018
"T124 R43W S12",5001,6,5,1,2017,2018
"T124 R43W S12",5005,47,5,5,2017,2018
"T124 R43W S12",1001,10,1,1,2017,2018
"T124 R43W S12",5041,2,5,41,2017,2018
"T124 R43W S12",23041,1,23,41,2017,2018
"T124 R43W S12",1005,1038,1,5,2017,2018
"T124 R43W S12",36001,1,36,1,2017,2018
"T124 R43W S12",176005,1,176,5,2017,2018
"T124 R43W S12",1195,1,1,195,2017,2018
"T124 R43W S12",1041,2,1,41,2017,2018
"T124 R43W S12",37041,1,37,41,2017,2018
"T124 R43W S12",61005,1,61,5,2017,2018
"T124 R43W S12",111111,356,111,111,2018,2019
"T124 R43W S12",111195,7,111,195,2018,2019
"T124 R43W S12",190195,4,190,195,2018,2019
"T124 R43W S12",195111,6,195,111,2018,2019
"T124 R43W S12",195141,4,195,141,2018,2019
"T124 R43W S12",195195,1075,195,195,2018,2019
"T124 R43W S12",121195,36,121,195,2018,2019
"T124 R43W S12",141195,1,141,195,2018,2019
"T124 R43W S12",176195,14,176,195,2018,2019
"T124 R43W S12",121111,2,121,111,2018,2019
"T124 R43W S12",121141,3,121,141,2018,2019
"T124 R43W S12",122122,2,122,122,2018,2019
"T124 R43W S12",141141,16,141,141,2018,2019
"T124 R43W S12",121121,65,121,121,2018,2019
"T124 R43W S12",1036,1,1,36,2018,2019
"T124 R43W S12",37195,1,37,195,2018,2019
"T124 R43W S12",5195,2,5,195,2018,2019
"T124 R43W S12",36036,4,36,36,2018,2019
"T124 R43W S12",1061,1,1,61,2018,2019
"T124 R43W S12",5121,7,5,121,2018,2019
"T124 R43W S12",176176,64,176,176,2018,2019
"T124 R43W S12",5005,5,5,5,2018,2019
"T124 R43W S12",1005,3,1,5,2018,2019
"T124 R43W S12",1195,4,1,195,2018,2019
"T124 R43W S12",5001,1070,5,1,2018,2019
"T124 R43W S12",41001,3,41,1,2018,2019
"T124 R43W S12",121001,9,121,1,2018,2019
"T124 R43W S12",121005,11,121,5,2018,2019
"T124 R43W S12",195143,1,195,143,2018,2019
"T124 R43W S12",1001,9,1,1,2018,2019
