"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S22",121121,176,121,121,2008,2009
"T145 R48W S22",141141,24,141,141,2008,2009
"T145 R48W S22",141190,21,141,190,2008,2009
"T145 R48W S22",190141,7,190,141,2008,2009
"T145 R48W S22",190190,6,190,190,2008,2009
"T145 R48W S22",195141,1,195,141,2008,2009
"T145 R48W S22",195176,1,195,176,2008,2009
"T145 R48W S22",176176,11,176,176,2008,2009
"T145 R48W S22",23195,1,23,195,2008,2009
"T145 R48W S22",176005,2,176,5,2008,2009
"T145 R48W S22",176036,21,176,36,2008,2009
"T145 R48W S22",36036,7,36,36,2008,2009
"T145 R48W S22",36176,2,36,176,2008,2009
"T145 R48W S22",61023,3,61,23,2008,2009
"T145 R48W S22",121122,2,121,122,2008,2009
"T145 R48W S22",122122,2,122,122,2008,2009
"T145 R48W S22",141005,2,141,5,2008,2009
"T145 R48W S22",176037,2,176,37,2008,2009
"T145 R48W S22",5176,5,5,176,2008,2009
"T145 R48W S22",37036,3,37,36,2008,2009
"T145 R48W S22",37176,5,37,176,2008,2009
"T145 R48W S22",122121,2,122,121,2008,2009
"T145 R48W S22",190005,4,190,5,2008,2009
"T145 R48W S22",23141,4,23,141,2008,2009
"T145 R48W S22",23176,3,23,176,2008,2009
"T145 R48W S22",23023,11,23,23,2008,2009
"T145 R48W S22",23111,1,23,111,2008,2009
"T145 R48W S22",5005,80,5,5,2008,2009
"T145 R48W S22",23001,19,23,1,2008,2009
"T145 R48W S22",23005,573,23,5,2008,2009
"T145 R48W S22",23041,864,23,41,2008,2009
"T145 R48W S22",23042,54,23,42,2008,2009
"T145 R48W S22",1111,2,1,111,2008,2009
"T145 R48W S22",5023,17,5,23,2008,2009
"T145 R48W S22",23036,5,23,36,2008,2009
"T145 R48W S22",36005,3,36,5,2008,2009
"T145 R48W S22",6005,6,6,5,2008,2009
"T145 R48W S22",41005,503,41,5,2008,2009
"T145 R48W S22",121005,2,121,5,2008,2009
"T145 R48W S22",5041,2,5,41,2008,2009
"T145 R48W S22",21005,2,21,5,2008,2009
"T145 R48W S22",23121,1,23,121,2008,2009
"T145 R48W S22",41023,330,41,23,2008,2009
"T145 R48W S22",111036,1,111,36,2008,2009
"T145 R48W S22",5036,7,5,36,2008,2009
"T145 R48W S22",24041,1,24,41,2008,2009
"T145 R48W S22",1036,1,1,36,2008,2009
"T145 R48W S22",1195,2,1,195,2008,2009
"T145 R48W S22",1001,10,1,1,2008,2009
"T145 R48W S22",1005,16,1,5,2008,2009
"T145 R48W S22",6041,1,6,41,2008,2009
"T145 R48W S22",1176,3,1,176,2008,2009
"T145 R48W S22",1006,7,1,6,2008,2009
"T145 R48W S22",1041,4,1,41,2008,2009
"T145 R48W S22",5001,4,5,1,2008,2009
"T145 R48W S22",23006,3,23,6,2008,2009
"T145 R48W S22",31036,2,31,36,2008,2009
"T145 R48W S22",31005,1,31,5,2008,2009
"T145 R48W S22",1141,1,1,141,2008,2009
"T145 R48W S22",41001,1,41,1,2008,2009
"T145 R48W S22",121121,164,121,121,2009,2010
"T145 R48W S22",141141,13,141,141,2009,2010
"T145 R48W S22",141190,21,141,190,2009,2010
"T145 R48W S22",190141,12,190,141,2009,2010
