"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S9",121121,243,121,121,2008,2009
"T101 R24W S9",141141,16,141,141,2008,2009
"T101 R24W S9",141190,3,141,190,2008,2009
"T101 R24W S9",190141,4,190,141,2008,2009
"T101 R24W S9",190190,4,190,190,2008,2009
"T101 R24W S9",195195,1,195,195,2008,2009
"T101 R24W S9",176195,2,176,195,2008,2009
"T101 R24W S9",176176,38,176,176,2008,2009
"T101 R24W S9",176005,8,176,5,2008,2009
"T101 R24W S9",176141,4,176,141,2008,2009
"T101 R24W S9",121122,4,121,122,2008,2009
"T101 R24W S9",122122,19,122,122,2008,2009
"T101 R24W S9",5176,4,5,176,2008,2009
"T101 R24W S9",122121,5,122,121,2008,2009
"T101 R24W S9",5005,199,5,5,2008,2009
"T101 R24W S9",36005,1,36,5,2008,2009
"T101 R24W S9",123122,2,123,122,2008,2009
"T101 R24W S9",123123,2,123,123,2008,2009
"T101 R24W S9",124123,1,124,123,2008,2009
"T101 R24W S9",1001,20,1,1,2008,2009
"T101 R24W S9",1005,670,1,5,2008,2009
"T101 R24W S9",1176,3,1,176,2008,2009
"T101 R24W S9",5001,1625,5,1,2008,2009
"T101 R24W S9",195001,1,195,1,2008,2009
"T101 R24W S9",5121,5,5,121,2008,2009
"T101 R24W S9",176001,6,176,1,2008,2009
"T101 R24W S9",176021,6,176,21,2008,2009
"T101 R24W S9",121001,2,121,1,2008,2009
"T101 R24W S9",121121,201,121,121,2009,2010
"T101 R24W S9",141141,8,141,141,2009,2010
"T101 R24W S9",141190,1,141,190,2009,2010
"T101 R24W S9",190141,7,190,141,2009,2010
"T101 R24W S9",195176,1,195,176,2009,2010
"T101 R24W S9",121141,5,121,141,2009,2010
"T101 R24W S9",176036,1,176,36,2009,2010
"T101 R24W S9",176176,30,176,176,2009,2010
"T101 R24W S9",176005,2,176,5,2009,2010
"T101 R24W S9",122121,10,122,121,2009,2010
"T101 R24W S9",122122,8,122,122,2009,2010
"T101 R24W S9",141176,3,141,176,2009,2010
"T101 R24W S9",122141,1,122,141,2009,2010
"T101 R24W S9",121122,2,121,122,2009,2010
"T101 R24W S9",141121,12,141,121,2009,2010
"T101 R24W S9",195121,2,195,121,2009,2010
