"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S23",121121,127,121,121,2008,2009
"T111 R38W S23",141141,34,141,141,2008,2009
"T111 R38W S23",141190,1,141,190,2008,2009
"T111 R38W S23",195176,14,195,176,2008,2009
"T111 R38W S23",195195,4,195,195,2008,2009
"T111 R38W S23",176195,7,176,195,2008,2009
"T111 R38W S23",176176,13,176,176,2008,2009
"T111 R38W S23",176005,2,176,5,2008,2009
"T111 R38W S23",195005,5,195,5,2008,2009
"T111 R38W S23",195036,1,195,36,2008,2009
"T111 R38W S23",5195,11,5,195,2008,2009
"T111 R38W S23",36176,1,36,176,2008,2009
"T111 R38W S23",122122,1,122,122,2008,2009
"T111 R38W S23",5176,13,5,176,2008,2009
"T111 R38W S23",5005,64,5,5,2008,2009
"T111 R38W S23",121005,1,121,5,2008,2009
"T111 R38W S23",1195,8,1,195,2008,2009
"T111 R38W S23",1001,22,1,1,2008,2009
"T111 R38W S23",1005,778,1,5,2008,2009
"T111 R38W S23",1176,9,1,176,2008,2009
"T111 R38W S23",5001,1690,5,1,2008,2009
"T111 R38W S23",195001,10,195,1,2008,2009
"T111 R38W S23",5121,7,5,121,2008,2009
"T111 R38W S23",176001,2,176,1,2008,2009
"T111 R38W S23",131176,1,131,176,2008,2009
"T111 R38W S23",1121,1,1,121,2008,2009
"T111 R38W S23",121001,9,121,1,2008,2009
"T111 R38W S23",121121,123,121,121,2009,2010
"T111 R38W S23",141141,34,141,141,2009,2010
"T111 R38W S23",176195,11,176,195,2009,2010
"T111 R38W S23",190141,1,190,141,2009,2010
"T111 R38W S23",195176,5,195,176,2009,2010
"T111 R38W S23",195195,2,195,195,2009,2010
"T111 R38W S23",195005,14,195,5,2009,2010
"T111 R38W S23",5195,8,5,195,2009,2010
"T111 R38W S23",176176,10,176,176,2009,2010
"T111 R38W S23",176005,8,176,5,2009,2010
"T111 R38W S23",122122,1,122,122,2009,2010
"T111 R38W S23",5005,51,5,5,2009,2010
"T111 R38W S23",5023,12,5,23,2009,2010
"T111 R38W S23",5176,11,5,176,2009,2010
"T111 R38W S23",5121,1,5,121,2009,2010
"T111 R38W S23",176001,22,176,1,2009,2010
"T111 R38W S23",195001,9,195,1,2009,2010
"T111 R38W S23",1005,1684,1,5,2009,2010
"T111 R38W S23",1176,2,1,176,2009,2010
"T111 R38W S23",5001,767,5,1,2009,2010
"T111 R38W S23",1001,36,1,1,2009,2010
"T111 R38W S23",36001,1,36,1,2009,2010
"T111 R38W S23",121001,12,121,1,2009,2010
"T111 R38W S23",1195,1,1,195,2009,2010
"T111 R38W S23",1121,10,1,121,2009,2010
"T111 R38W S23",121121,120,121,121,2010,2011
"T111 R38W S23",141190,3,141,190,2010,2011
"T111 R38W S23",176195,17,176,195,2010,2011
"T111 R38W S23",195195,13,195,195,2010,2011
"T111 R38W S23",5195,26,5,195,2010,2011
"T111 R38W S23",141141,32,141,141,2010,2011
"T111 R38W S23",195005,7,195,5,2010,2011
"T111 R38W S23",176005,6,176,5,2010,2011
"T111 R38W S23",122121,1,122,121,2010,2011
"T111 R38W S23",195001,1,195,1,2010,2011
"T111 R38W S23",195131,1,195,131,2010,2011
"T111 R38W S23",5005,25,5,5,2010,2011
"T111 R38W S23",23005,12,23,5,2010,2011
"T111 R38W S23",5001,1702,5,1,2010,2011
"T111 R38W S23",1001,28,1,1,2010,2011
"T111 R38W S23",176001,4,176,1,2010,2011
"T111 R38W S23",176176,1,176,176,2010,2011
"T111 R38W S23",5176,4,5,176,2010,2011
"T111 R38W S23",1005,746,1,5,2010,2011
"T111 R38W S23",121001,14,121,1,2010,2011
"T111 R38W S23",1195,57,1,195,2010,2011
"T111 R38W S23",1121,12,1,121,2010,2011
"T111 R38W S23",1176,4,1,176,2010,2011
"T111 R38W S23",141190,2,141,190,2011,2012
"T111 R38W S23",190141,3,190,141,2011,2012
"T111 R38W S23",195195,82,195,195,2011,2012
"T111 R38W S23",121121,133,121,121,2011,2012
"T111 R38W S23",141141,30,141,141,2011,2012
"T111 R38W S23",5195,3,5,195,2011,2012
"T111 R38W S23",5036,1,5,36,2011,2012
"T111 R38W S23",176195,4,176,195,2011,2012
"T111 R38W S23",195176,8,195,176,2011,2012
"T111 R38W S23",1195,6,1,195,2011,2012
"T111 R38W S23",5005,21,5,5,2011,2012
"T111 R38W S23",195005,13,195,5,2011,2012
"T111 R38W S23",5001,746,5,1,2011,2012
"T111 R38W S23",5023,18,5,23,2011,2012
"T111 R38W S23",1041,1,1,41,2011,2012
"T111 R38W S23",1005,1700,1,5,2011,2012
"T111 R38W S23",1001,27,1,1,2011,2012
"T111 R38W S23",176005,3,176,5,2011,2012
"T111 R38W S23",195001,10,195,1,2011,2012
"T111 R38W S23",5176,5,5,176,2011,2012
"T111 R38W S23",176001,1,176,1,2011,2012
"T111 R38W S23",1121,14,1,121,2011,2012
"T111 R38W S23",131131,1,131,131,2011,2012
"T111 R38W S23",176131,1,176,131,2011,2012
"T111 R38W S23",5053,2,5,53,2011,2012
"T111 R38W S23",1012,1,1,12,2011,2012
"T111 R38W S23",190141,2,190,141,2012,2013
"T111 R38W S23",195195,44,195,195,2012,2013
