"xCoords","yCoords","width","colorToUse"
1,6.4,2.18087643971921,"#ffd300"
1.2,6.4,2.18087643971921,"#ffd300"
1.4,6.4,2.18087643971921,"#ffd300"
2,6.4,2.18087643971921,"#ffd300"
1.8,6.4,2.18087643971921,"#ffd300"
1.6,6.4,2.18087643971921,"#ffd300"
1,6.4,0.00136304777482451,"#e41a1c"
1.2,5.9,0.00136304777482451,"#e41a1c"
1.4,5.9,0.00136304777482451,"#e41a1c"
2,1.9,0.00136304777482451,"#ffd300"
1.8,2.4,0.00136304777482451,"#ffd300"
1.6,2.4,0.00136304777482451,"#ffd300"
1,6.4,0.00954133442377155,"#f781bf"
1.2,6.2,0.00954133442377155,"#f781bf"
1.4,6.2,0.00954133442377155,"#f781bf"
2,4.6,0.00954133442377155,"#ffd300"
1.8,4.8,0.00954133442377155,"#ffd300"
1.6,4.8,0.00954133442377155,"#ffd300"
1,6.4,0.42936004906972,"#AAAAAA"
1.2,5.8,0.42936004906972,"#AAAAAA"
1.4,5.8,0.42936004906972,"#AAAAAA"
2,1,0.42936004906972,"#ffd300"
1.8,1.6,0.42936004906972,"#ffd300"
1.6,1.6,0.42936004906972,"#ffd300"
1,6.4,0.425270905745246,"#4daf4a"
1.2,6.3,0.425270905745246,"#4daf4a"
1.4,6.3,0.425270905745246,"#4daf4a"
2,5.5,0.425270905745246,"#ffd300"
1.8,5.6,0.425270905745246,"#ffd300"
1.6,5.6,0.425270905745246,"#ffd300"
1,6.4,0.0204457166223676,"#a65628"
1.2,6.1,0.0204457166223676,"#a65628"
1.4,6.1,0.0204457166223676,"#a65628"
2,3.7,0.0204457166223676,"#ffd300"
1.8,4,0.0204457166223676,"#ffd300"
1.6,4,0.0204457166223676,"#ffd300"
1,1.9,0.0136304777482451,"#ffd300"
1.2,2.4,0.0136304777482451,"#ffd300"
1.4,2.4,0.0136304777482451,"#ffd300"
2,6.4,0.0136304777482451,"#e41a1c"
1.8,5.9,0.0136304777482451,"#e41a1c"
1.6,5.9,0.0136304777482451,"#e41a1c"
1,1.9,0.00136304777482451,"#AAAAAA"
1.2,1.8,0.00136304777482451,"#AAAAAA"
1.4,1.8,0.00136304777482451,"#AAAAAA"
2,1,0.00136304777482451,"#e41a1c"
1.8,1.1,0.00136304777482451,"#e41a1c"
1.6,1.1,0.00136304777482451,"#e41a1c"
1,1.9,0.0177196210727186,"#4daf4a"
1.2,2.3,0.0177196210727186,"#4daf4a"
1.4,2.3,0.0177196210727186,"#4daf4a"
2,5.5,0.0177196210727186,"#e41a1c"
1.8,5.1,0.0177196210727186,"#e41a1c"
1.6,5.1,0.0177196210727186,"#e41a1c"
1,4.6,0.0231718121720166,"#ffd300"
1.2,4.8,0.0231718121720166,"#ffd300"
1.4,4.8,0.0231718121720166,"#ffd300"
2,6.4,0.0231718121720166,"#f781bf"
1.8,6.2,0.0231718121720166,"#f781bf"
1.6,6.2,0.0231718121720166,"#f781bf"
1,4.6,0.211272405097799,"#f781bf"
1.2,4.6,0.211272405097799,"#f781bf"
1.4,4.6,0.211272405097799,"#f781bf"
2,4.6,0.211272405097799,"#f781bf"
1.8,4.6,0.211272405097799,"#f781bf"
1.6,4.6,0.211272405097799,"#f781bf"
1,4.6,0.204457166223676,"#AAAAAA"
1.2,4.2,0.204457166223676,"#AAAAAA"
1.4,4.2,0.204457166223676,"#AAAAAA"
2,1,0.204457166223676,"#f781bf"
1.8,1.4,0.204457166223676,"#f781bf"
1.6,1.4,0.204457166223676,"#f781bf"
1,4.6,0.0231718121720166,"#4daf4a"
1.2,4.7,0.0231718121720166,"#4daf4a"
1.4,4.7,0.0231718121720166,"#4daf4a"
2,5.5,0.0231718121720166,"#f781bf"
1.8,5.4,0.0231718121720166,"#f781bf"
1.6,5.4,0.0231718121720166,"#f781bf"
1,1,1.18585156409732,"#ffd300"
1.2,1.6,1.18585156409732,"#ffd300"
1.4,1.6,1.18585156409732,"#ffd300"
2,6.4,1.18585156409732,"#AAAAAA"
1.8,5.8,1.18585156409732,"#AAAAAA"
1.6,5.8,1.18585156409732,"#AAAAAA"
1,1,0.00136304777482451,"#e41a1c"
1.2,1.1,0.00136304777482451,"#e41a1c"
1.4,1.1,0.00136304777482451,"#e41a1c"
2,1.9,0.00136304777482451,"#AAAAAA"
1.8,1.8,0.00136304777482451,"#AAAAAA"
1.6,1.8,0.00136304777482451,"#AAAAAA"
1,1,0.730593607305936,"#f781bf"
1.2,1.4,0.730593607305936,"#f781bf"
1.4,1.4,0.730593607305936,"#f781bf"
2,4.6,0.730593607305936,"#AAAAAA"
1.8,4.2,0.730593607305936,"#AAAAAA"
1.6,4.2,0.730593607305936,"#AAAAAA"
1,1,90.7585360866898,"#AAAAAA"
1.2,1,90.7585360866898,"#AAAAAA"
1.4,1,90.7585360866898,"#AAAAAA"
2,1,90.7585360866898,"#AAAAAA"
1.8,1,90.7585360866898,"#AAAAAA"
1.6,1,90.7585360866898,"#AAAAAA"
1,1,0.601104068697608,"#4daf4a"
1.2,1.5,0.601104068697608,"#4daf4a"
1.4,1.5,0.601104068697608,"#4daf4a"
2,5.5,0.601104068697608,"#AAAAAA"
1.8,5,0.601104068697608,"#AAAAAA"
1.6,5,0.601104068697608,"#AAAAAA"
1,1,0.0136304777482451,"#a65628"
1.2,1.3,0.0136304777482451,"#a65628"
1.4,1.3,0.0136304777482451,"#a65628"
2,3.7,0.0136304777482451,"#AAAAAA"
1.8,3.4,0.0136304777482451,"#AAAAAA"
1.6,3.4,0.0136304777482451,"#AAAAAA"
1,5.5,1.72561848292783,"#ffd300"
1.2,5.6,1.72561848292783,"#ffd300"
1.4,5.6,1.72561848292783,"#ffd300"
2,6.4,1.72561848292783,"#4daf4a"
1.8,6.3,1.72561848292783,"#4daf4a"
1.6,6.3,1.72561848292783,"#4daf4a"
1,5.5,0.0231718121720166,"#f781bf"
1.2,5.4,0.0231718121720166,"#f781bf"
1.4,5.4,0.0231718121720166,"#f781bf"
2,4.6,0.0231718121720166,"#4daf4a"
1.8,4.7,0.0231718121720166,"#4daf4a"
1.6,4.7,0.0231718121720166,"#4daf4a"
1,5.5,0.65017378859129,"#AAAAAA"
1.2,5,0.65017378859129,"#AAAAAA"
1.4,5,0.65017378859129,"#AAAAAA"
2,1,0.65017378859129,"#4daf4a"
1.8,1.5,0.65017378859129,"#4daf4a"
1.6,1.5,0.65017378859129,"#4daf4a"
1,5.5,0.708784842908744,"#4daf4a"
1.2,5.5,0.708784842908744,"#4daf4a"
1.4,5.5,0.708784842908744,"#4daf4a"
2,5.5,0.708784842908744,"#4daf4a"
1.8,5.5,0.708784842908744,"#4daf4a"
1.6,5.5,0.708784842908744,"#4daf4a"
1,5.5,0.0190826688475431,"#a65628"
1.2,5.3,0.0190826688475431,"#a65628"
1.4,5.3,0.0190826688475431,"#a65628"
2,3.7,0.0190826688475431,"#4daf4a"
1.8,3.9,0.0190826688475431,"#4daf4a"
1.6,3.9,0.0190826688475431,"#4daf4a"
1,3.7,0.00408914332447352,"#ffd300"
1.2,4,0.00408914332447352,"#ffd300"
1.4,4,0.00408914332447352,"#ffd300"
2,6.4,0.00408914332447352,"#a65628"
1.8,6.1,0.00408914332447352,"#a65628"
1.6,6.1,0.00408914332447352,"#a65628"
1,3.7,0.00408914332447352,"#f781bf"
1.2,3.8,0.00408914332447352,"#f781bf"
1.4,3.8,0.00408914332447352,"#f781bf"
2,4.6,0.00408914332447352,"#a65628"
