"xCoords","yCoords","width","colorToUse"
1,6.4,0.0696864111498258,"#4daf4a"
1.2,6.3,0.0696864111498258,"#4daf4a"
1.4,6.3,0.0696864111498258,"#4daf4a"
2,5.5,0.0696864111498258,"#ffd300"
1.8,5.6,0.0696864111498258,"#ffd300"
1.6,5.6,0.0696864111498258,"#ffd300"
1,6.4,0.0348432055749129,"#a65628"
1.2,6.1,0.0348432055749129,"#a65628"
1.4,6.1,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#ffd300"
1.8,4,0.0348432055749129,"#ffd300"
1.6,4,0.0348432055749129,"#ffd300"
1,1.9,0.0348432055749129,"#ffd300"
1.2,2.4,0.0348432055749129,"#ffd300"
1.4,2.4,0.0348432055749129,"#ffd300"
2,6.4,0.0348432055749129,"#e41a1c"
1.8,5.9,0.0348432055749129,"#e41a1c"
1.6,5.9,0.0348432055749129,"#e41a1c"
1,4.6,2.4390243902439,"#f781bf"
1.2,4.6,2.4390243902439,"#f781bf"
1.4,4.6,2.4390243902439,"#f781bf"
2,4.6,2.4390243902439,"#f781bf"
1.8,4.6,2.4390243902439,"#f781bf"
1.6,4.6,2.4390243902439,"#f781bf"
1,4.6,23.4843205574913,"#AAAAAA"
1.2,4.2,23.4843205574913,"#AAAAAA"
1.4,4.2,23.4843205574913,"#AAAAAA"
2,1,23.4843205574913,"#f781bf"
1.8,1.4,23.4843205574913,"#f781bf"
1.6,1.4,23.4843205574913,"#f781bf"
1,4.6,0.174216027874564,"#4daf4a"
1.2,4.7,0.174216027874564,"#4daf4a"
1.4,4.7,0.174216027874564,"#4daf4a"
2,5.5,0.174216027874564,"#f781bf"
1.8,5.4,0.174216027874564,"#f781bf"
1.6,5.4,0.174216027874564,"#f781bf"
1,4.6,0.0348432055749129,"#a65628"
1.2,4.5,0.0348432055749129,"#a65628"
1.4,4.5,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#f781bf"
1.8,3.8,0.0348432055749129,"#f781bf"
1.6,3.8,0.0348432055749129,"#f781bf"
1,1,1.91637630662021,"#f781bf"
1.2,1.4,1.91637630662021,"#f781bf"
1.4,1.4,1.91637630662021,"#f781bf"
2,4.6,1.91637630662021,"#AAAAAA"
1.8,4.2,1.91637630662021,"#AAAAAA"
1.6,4.2,1.91637630662021,"#AAAAAA"
1,1,7.0383275261324,"#AAAAAA"
1.2,1,7.0383275261324,"#AAAAAA"
1.4,1,7.0383275261324,"#AAAAAA"
2,1,7.0383275261324,"#AAAAAA"
1.8,1,7.0383275261324,"#AAAAAA"
1.6,1,7.0383275261324,"#AAAAAA"
1,1,0.278745644599303,"#4daf4a"
1.2,1.5,0.278745644599303,"#4daf4a"
1.4,1.5,0.278745644599303,"#4daf4a"
2,5.5,0.278745644599303,"#AAAAAA"
1.8,5,0.278745644599303,"#AAAAAA"
1.6,5,0.278745644599303,"#AAAAAA"
1,1,0.313588850174216,"#a65628"
1.2,1.3,0.313588850174216,"#a65628"
1.4,1.3,0.313588850174216,"#a65628"
2,3.7,0.313588850174216,"#AAAAAA"
1.8,3.4,0.313588850174216,"#AAAAAA"
1.6,3.4,0.313588850174216,"#AAAAAA"
1,1,0.0696864111498258,"#377eb8"
1.2,1.2,0.0696864111498258,"#377eb8"
1.4,1.2,0.0696864111498258,"#377eb8"
2,2.8,0.0696864111498258,"#AAAAAA"
1.8,2.6,0.0696864111498258,"#AAAAAA"
1.6,2.6,0.0696864111498258,"#AAAAAA"
