"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S5",111111,171,111,111,2008,2009
"T116 R22W S5",111195,1,111,195,2008,2009
"T116 R22W S5",121121,1183,121,121,2008,2009
"T116 R22W S5",141141,81,141,141,2008,2009
"T116 R22W S5",141195,6,141,195,2008,2009
"T116 R22W S5",195111,1,195,111,2008,2009
"T116 R22W S5",195141,7,195,141,2008,2009
"T116 R22W S5",195176,23,195,176,2008,2009
"T116 R22W S5",195195,58,195,195,2008,2009
"T116 R22W S5",141176,1,141,176,2008,2009
"T116 R22W S5",176195,10,176,195,2008,2009
"T116 R22W S5",176176,32,176,176,2008,2009
"T116 R22W S5",141152,1,141,152,2008,2009
"T116 R22W S5",142141,1,142,141,2008,2009
"T116 R22W S5",121122,29,121,122,2008,2009
"T116 R22W S5",122122,1159,122,122,2008,2009
"T116 R22W S5",141142,1,141,142,2008,2009
"T116 R22W S5",142176,1,142,176,2008,2009
"T116 R22W S5",122123,38,122,123,2008,2009
"T116 R22W S5",122121,19,122,121,2008,2009
"T116 R22W S5",111141,3,111,141,2008,2009
"T116 R22W S5",123122,30,123,122,2008,2009
"T116 R22W S5",123123,214,123,123,2008,2009
"T116 R22W S5",124123,1,124,123,2008,2009
"T116 R22W S5",141111,2,141,111,2008,2009
"T116 R22W S5",176111,1,176,111,2008,2009
"T116 R22W S5",123124,3,123,124,2008,2009
"T116 R22W S5",121141,2,121,141,2008,2009
"T116 R22W S5",111111,165,111,111,2009,2010
"T116 R22W S5",111195,8,111,195,2009,2010
"T116 R22W S5",121121,585,121,121,2009,2010
"T116 R22W S5",141141,72,141,141,2009,2010
"T116 R22W S5",176195,40,176,195,2009,2010
"T116 R22W S5",195141,3,195,141,2009,2010
"T116 R22W S5",195176,9,195,176,2009,2010
"T116 R22W S5",195195,63,195,195,2009,2010
"T116 R22W S5",141195,10,141,195,2009,2010
"T116 R22W S5",142141,1,142,141,2009,2010
"T116 R22W S5",111141,1,111,141,2009,2010
"T116 R22W S5",152195,1,152,195,2009,2010
"T116 R22W S5",121141,220,121,141,2009,2010
"T116 R22W S5",121195,15,121,195,2009,2010
"T116 R22W S5",176141,3,176,141,2009,2010
"T116 R22W S5",176176,8,176,176,2009,2010
"T116 R22W S5",121142,14,121,142,2009,2010
"T116 R22W S5",122121,98,122,121,2009,2010
"T116 R22W S5",122122,1036,122,122,2009,2010
"T116 R22W S5",122195,1,122,195,2009,2010
"T116 R22W S5",141142,11,141,142,2009,2010
"T116 R22W S5",141176,1,141,176,2009,2010
"T116 R22W S5",122123,50,122,123,2009,2010
"T116 R22W S5",122141,28,122,141,2009,2010
"T116 R22W S5",121122,357,121,122,2009,2010
"T116 R22W S5",121176,6,121,176,2009,2010
"T116 R22W S5",123122,131,123,122,2009,2010
"T116 R22W S5",123123,121,123,123,2009,2010
"T116 R22W S5",123124,1,123,124,2009,2010
"T116 R22W S5",124123,2,124,123,2009,2010
"T116 R22W S5",121111,2,121,111,2009,2010
"T116 R22W S5",176121,5,176,121,2009,2010
"T116 R22W S5",124124,1,124,124,2009,2010
"T116 R22W S5",121123,3,121,123,2009,2010
"T116 R22W S5",111121,1,111,121,2009,2010
"T116 R22W S5",122142,5,122,142,2009,2010
"T116 R22W S5",176122,1,176,122,2009,2010
"T116 R22W S5",111111,165,111,111,2010,2011
"T116 R22W S5",121121,527,121,121,2010,2011
"T116 R22W S5",141195,3,141,195,2010,2011
"T116 R22W S5",176195,12,176,195,2010,2011
"T116 R22W S5",195111,7,195,111,2010,2011
"T116 R22W S5",195195,99,195,195,2010,2011
"T116 R22W S5",141141,288,141,141,2010,2011
"T116 R22W S5",195141,10,195,141,2010,2011
"T116 R22W S5",195152,2,195,152,2010,2011
"T116 R22W S5",141121,26,141,121,2010,2011
"T116 R22W S5",195121,15,195,121,2010,2011
"T116 R22W S5",195176,4,195,176,2010,2011
"T116 R22W S5",142121,2,142,121,2010,2011
"T116 R22W S5",121122,149,121,122,2010,2011
"T116 R22W S5",122122,1179,122,122,2010,2011
"T116 R22W S5",176141,2,176,141,2010,2011
"T116 R22W S5",195122,1,195,122,2010,2011
"T116 R22W S5",122121,236,122,121,2010,2011
"T116 R22W S5",122123,106,122,123,2010,2011
"T116 R22W S5",123122,72,123,122,2010,2011
"T116 R22W S5",141176,2,141,176,2010,2011
"T116 R22W S5",142141,28,142,141,2010,2011
"T116 R22W S5",141122,7,141,122,2010,2011
"T116 R22W S5",121195,4,121,195,2010,2011
"T116 R22W S5",121176,1,121,176,2010,2011
"T116 R22W S5",141111,2,141,111,2010,2011
"T116 R22W S5",121141,7,121,141,2010,2011
"T116 R22W S5",121005,1,121,5,2010,2011
"T116 R22W S5",123123,99,123,123,2010,2011
"T116 R22W S5",124123,1,124,123,2010,2011
"T116 R22W S5",176176,3,176,176,2010,2011
"T116 R22W S5",176121,6,176,121,2010,2011
"T116 R22W S5",123124,2,123,124,2010,2011
"T116 R22W S5",176152,1,176,152,2010,2011
"T116 R22W S5",124124,1,124,124,2010,2011
"T116 R22W S5",123121,3,123,121,2010,2011
"T116 R22W S5",111122,2,111,122,2010,2011
"T116 R22W S5",122141,3,122,141,2010,2011
"T116 R22W S5",122176,1,122,176,2010,2011
"T116 R22W S5",111111,169,111,111,2011,2012
"T116 R22W S5",111195,2,111,195,2011,2012
