"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S19",121121,162,121,121,2008,2009
"T112 R40W S19",195023,1,195,23,2008,2009
"T112 R40W S19",195176,59,195,176,2008,2009
"T112 R40W S19",195195,111,195,195,2008,2009
"T112 R40W S19",176195,82,176,195,2008,2009
"T112 R40W S19",195037,1,195,37,2008,2009
"T112 R40W S19",176176,288,176,176,2008,2009
"T112 R40W S19",176005,14,176,5,2008,2009
"T112 R40W S19",176036,3,176,36,2008,2009
"T112 R40W S19",195005,1,195,5,2008,2009
"T112 R40W S19",5195,10,5,195,2008,2009
"T112 R40W S19",36176,5,36,176,2008,2009
"T112 R40W S19",176023,16,176,23,2008,2009
"T112 R40W S19",176037,4,176,37,2008,2009
"T112 R40W S19",5176,26,5,176,2008,2009
"T112 R40W S19",36195,2,36,195,2008,2009
"T112 R40W S19",37176,1,37,176,2008,2009
"T112 R40W S19",131195,1,131,195,2008,2009
"T112 R40W S19",5005,25,5,5,2008,2009
"T112 R40W S19",5023,72,5,23,2008,2009
"T112 R40W S19",36005,2,36,5,2008,2009
"T112 R40W S19",36001,2,36,1,2008,2009
"T112 R40W S19",1023,5,1,23,2008,2009
"T112 R40W S19",5024,1,5,24,2008,2009
"T112 R40W S19",1195,12,1,195,2008,2009
"T112 R40W S19",1001,14,1,1,2008,2009
"T112 R40W S19",1005,779,1,5,2008,2009
"T112 R40W S19",1176,13,1,176,2008,2009
"T112 R40W S19",5001,1152,5,1,2008,2009
"T112 R40W S19",195001,4,195,1,2008,2009
"T112 R40W S19",5028,1,5,28,2008,2009
"T112 R40W S19",5121,1,5,121,2008,2009
"T112 R40W S19",176001,10,176,1,2008,2009
"T112 R40W S19",1043,1,1,43,2008,2009
"T112 R40W S19",5053,1,5,53,2008,2009
"T112 R40W S19",23195,5,23,195,2009,2010
"T112 R40W S19",121121,160,121,121,2009,2010
"T112 R40W S19",176195,75,176,195,2009,2010
"T112 R40W S19",195176,50,195,176,2009,2010
"T112 R40W S19",195195,127,195,195,2009,2010
"T112 R40W S19",195005,18,195,5,2009,2010
"T112 R40W S19",195036,4,195,36,2009,2010
"T112 R40W S19",37195,2,37,195,2009,2010
"T112 R40W S19",5195,3,5,195,2009,2010
"T112 R40W S19",121195,2,121,195,2009,2010
"T112 R40W S19",176036,4,176,36,2009,2010
"T112 R40W S19",176176,203,176,176,2009,2010
"T112 R40W S19",176005,45,176,5,2009,2010
"T112 R40W S19",176023,1,176,23,2009,2010
"T112 R40W S19",195037,1,195,37,2009,2010
"T112 R40W S19",37176,3,37,176,2009,2010
"T112 R40W S19",23176,12,23,176,2009,2010
"T112 R40W S19",5005,36,5,5,2009,2010
"T112 R40W S19",5023,2,5,23,2009,2010
"T112 R40W S19",5176,13,5,176,2009,2010
"T112 R40W S19",43023,1,43,23,2009,2010
"T112 R40W S19",23005,72,23,5,2009,2010
