"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R47W S12",121121,48,121,121,2008,2009
"T103 R47W S12",141141,38,141,141,2008,2009
"T103 R47W S12",195176,1,195,176,2008,2009
"T103 R47W S12",176195,6,176,195,2008,2009
"T103 R47W S12",176176,147,176,176,2008,2009
"T103 R47W S12",176005,32,176,5,2008,2009
"T103 R47W S12",176141,4,176,141,2008,2009
"T103 R47W S12",195005,1,195,5,2008,2009
"T103 R47W S12",36176,1,36,176,2008,2009
"T103 R47W S12",121122,1,121,122,2008,2009
"T103 R47W S12",122122,9,122,122,2008,2009
"T103 R47W S12",5176,7,5,176,2008,2009
"T103 R47W S12",122123,5,122,123,2008,2009
"T103 R47W S12",122121,2,122,121,2008,2009
"T103 R47W S12",5005,102,5,5,2008,2009
"T103 R47W S12",123123,1,123,123,2008,2009
"T103 R47W S12",36001,1,36,1,2008,2009
"T103 R47W S12",1001,409,1,1,2008,2009
"T103 R47W S12",1005,1017,1,5,2008,2009
"T103 R47W S12",1176,18,1,176,2008,2009
"T103 R47W S12",5001,881,5,1,2008,2009
"T103 R47W S12",176001,15,176,1,2008,2009
"T103 R47W S12",141001,5,141,1,2008,2009
"T103 R47W S12",121121,48,121,121,2009,2010
"T103 R47W S12",141141,38,141,141,2009,2010
"T103 R47W S12",176195,2,176,195,2009,2010
"T103 R47W S12",195176,5,195,176,2009,2010
"T103 R47W S12",176036,6,176,36,2009,2010
"T103 R47W S12",176176,127,176,176,2009,2010
"T103 R47W S12",176005,21,176,5,2009,2010
"T103 R47W S12",122122,10,122,122,2009,2010
"T103 R47W S12",141176,4,141,176,2009,2010
"T103 R47W S12",121122,2,121,122,2009,2010
"T103 R47W S12",5005,73,5,5,2009,2010
"T103 R47W S12",5176,18,5,176,2009,2010
"T103 R47W S12",123122,2,123,122,2009,2010
"T103 R47W S12",123123,4,123,123,2009,2010
"T103 R47W S12",176001,18,176,1,2009,2010
"T103 R47W S12",195001,1,195,1,2009,2010
"T103 R47W S12",1005,1303,1,5,2009,2010
"T103 R47W S12",1176,3,1,176,2009,2010
"T103 R47W S12",5001,1061,5,1,2009,2010
"T103 R47W S12",1141,5,1,141,2009,2010
"T103 R47W S12",121121,48,121,121,2010,2011
"T103 R47W S12",176195,4,176,195,2010,2011
"T103 R47W S12",195195,1,195,195,2010,2011
"T103 R47W S12",5195,1,5,195,2010,2011
"T103 R47W S12",141141,42,141,141,2010,2011
"T103 R47W S12",36037,2,36,37,2010,2011
"T103 R47W S12",176036,2,176,36,2010,2011
"T103 R47W S12",176037,3,176,37,2010,2011
"T103 R47W S12",195176,1,195,176,2010,2011
"T103 R47W S12",122122,13,122,122,2010,2011
"T103 R47W S12",176005,12,176,5,2010,2011
"T103 R47W S12",176141,4,176,141,2010,2011
"T103 R47W S12",122121,1,122,121,2010,2011
"T103 R47W S12",123122,1,123,122,2010,2011
"T103 R47W S12",5005,63,5,5,2010,2011
"T103 R47W S12",123123,3,123,123,2010,2011
"T103 R47W S12",5001,1325,5,1,2010,2011
"T103 R47W S12",1001,4,1,1,2010,2011
"T103 R47W S12",176001,2,176,1,2010,2011
"T103 R47W S12",176176,130,176,176,2010,2011
"T103 R47W S12",5176,8,5,176,2010,2011
"T103 R47W S12",1005,1060,1,5,2010,2011
"T103 R47W S12",1195,2,1,195,2010,2011
"T103 R47W S12",36176,4,36,176,2010,2011
