"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S15",111111,105,111,111,2008,2009
"T101 R31W S15",111195,9,111,195,2008,2009
"T101 R31W S15",121121,110,121,121,2008,2009
"T101 R31W S15",141141,15,141,141,2008,2009
"T101 R31W S15",141190,10,141,190,2008,2009
"T101 R31W S15",190141,3,190,141,2008,2009
"T101 R31W S15",190190,6,190,190,2008,2009
"T101 R31W S15",195111,6,195,111,2008,2009
"T101 R31W S15",195176,29,195,176,2008,2009
"T101 R31W S15",195190,1,195,190,2008,2009
"T101 R31W S15",195195,18,195,195,2008,2009
"T101 R31W S15",141176,13,141,176,2008,2009
"T101 R31W S15",190176,5,190,176,2008,2009
"T101 R31W S15",176195,21,176,195,2008,2009
"T101 R31W S15",176190,2,176,190,2008,2009
"T101 R31W S15",176176,112,176,176,2008,2009
"T101 R31W S15",5141,2,5,141,2008,2009
"T101 R31W S15",176005,16,176,5,2008,2009
"T101 R31W S15",176141,10,176,141,2008,2009
"T101 R31W S15",195005,2,195,5,2008,2009
"T101 R31W S15",5195,4,5,195,2008,2009
"T101 R31W S15",36036,2,36,36,2008,2009
"T101 R31W S15",36176,26,36,176,2008,2009
"T101 R31W S15",121122,4,121,122,2008,2009
"T101 R31W S15",122122,14,122,122,2008,2009
"T101 R31W S15",5176,22,5,176,2008,2009
"T101 R31W S15",36195,1,36,195,2008,2009
"T101 R31W S15",122121,1,122,121,2008,2009
"T101 R31W S15",5005,23,5,5,2008,2009
"T101 R31W S15",190111,1,190,111,2008,2009
"T101 R31W S15",1111,4,1,111,2008,2009
"T101 R31W S15",141111,1,141,111,2008,2009
"T101 R31W S15",36001,2,36,1,2008,2009
"T101 R31W S15",141143,1,141,143,2008,2009
"T101 R31W S15",1195,5,1,195,2008,2009
"T101 R31W S15",1001,59,1,1,2008,2009
"T101 R31W S15",1005,612,1,5,2008,2009
"T101 R31W S15",1176,4,1,176,2008,2009
"T101 R31W S15",143141,1,143,141,2008,2009
"T101 R31W S15",5001,1500,5,1,2008,2009
"T101 R31W S15",195001,7,195,1,2008,2009
"T101 R31W S15",5121,3,5,121,2008,2009
"T101 R31W S15",176001,18,176,1,2008,2009
"T101 R31W S15",141001,1,141,1,2008,2009
"T101 R31W S15",176143,2,176,143,2008,2009
"T101 R31W S15",121001,2,121,1,2008,2009
"T101 R31W S15",111111,105,111,111,2009,2010
"T101 R31W S15",111195,11,111,195,2009,2010
"T101 R31W S15",121121,73,121,121,2009,2010
