"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S29",121121,44,121,121,2008,2009
"T121 R37W S29",141141,7,141,141,2008,2009
"T121 R37W S29",195176,3,195,176,2008,2009
"T121 R37W S29",195195,32,195,195,2008,2009
"T121 R37W S29",176195,43,176,195,2008,2009
"T121 R37W S29",176176,124,176,176,2008,2009
"T121 R37W S29",176005,5,176,5,2008,2009
"T121 R37W S29",176036,9,176,36,2008,2009
"T121 R37W S29",195005,2,195,5,2008,2009
"T121 R37W S29",36036,74,36,36,2008,2009
"T121 R37W S29",36176,10,36,176,2008,2009
"T121 R37W S29",122122,2,122,122,2008,2009
"T121 R37W S29",141005,1,141,5,2008,2009
"T121 R37W S29",176037,7,176,37,2008,2009
"T121 R37W S29",5176,17,5,176,2008,2009
"T121 R37W S29",36195,3,36,195,2008,2009
"T121 R37W S29",122121,5,122,121,2008,2009
"T121 R37W S29",5005,49,5,5,2008,2009
"T121 R37W S29",36005,2,36,5,2008,2009
"T121 R37W S29",121005,1,121,5,2008,2009
"T121 R37W S29",42176,1,42,176,2008,2009
"T121 R37W S29",1036,1,1,36,2008,2009
"T121 R37W S29",1195,8,1,195,2008,2009
"T121 R37W S29",1001,447,1,1,2008,2009
"T121 R37W S29",1005,1627,1,5,2008,2009
"T121 R37W S29",1176,36,1,176,2008,2009
"T121 R37W S29",1041,4,1,41,2008,2009
"T121 R37W S29",5001,254,5,1,2008,2009
"T121 R37W S29",195001,6,195,1,2008,2009
"T121 R37W S29",176001,5,176,1,2008,2009
"T121 R37W S29",41001,4,41,1,2008,2009
"T121 R37W S29",122005,1,122,5,2008,2009
"T121 R37W S29",12001,1,12,1,2008,2009
"T121 R37W S29",121121,43,121,121,2009,2010
"T121 R37W S29",141141,7,141,141,2009,2010
"T121 R37W S29",176195,12,176,195,2009,2010
"T121 R37W S29",195176,30,195,176,2009,2010
"T121 R37W S29",195195,27,195,195,2009,2010
"T121 R37W S29",195036,12,195,36,2009,2010
"T121 R37W S29",5195,8,5,195,2009,2010
"T121 R37W S29",36176,22,36,176,2009,2010
"T121 R37W S29",36195,2,36,195,2009,2010
