"xCoords","yCoords","width","colorToUse"
1,6.4,0.000965428022513782,"#AAAAAA"
1.2,5.8,0.000965428022513782,"#AAAAAA"
1.4,5.8,0.000965428022513782,"#AAAAAA"
2,1,0.000965428022513782,"#ffd300"
1.8,1.6,0.000965428022513782,"#ffd300"
1.6,1.6,0.000965428022513782,"#ffd300"
1,4.6,0.00772342418011025,"#f781bf"
1.2,4.6,0.00772342418011025,"#f781bf"
1.4,4.6,0.00772342418011025,"#f781bf"
2,4.6,0.00772342418011025,"#f781bf"
1.8,4.6,0.00772342418011025,"#f781bf"
1.6,4.6,0.00772342418011025,"#f781bf"
1,4.6,0.00193085604502756,"#AAAAAA"
1.2,4.2,0.00193085604502756,"#AAAAAA"
1.4,4.2,0.00193085604502756,"#AAAAAA"
2,1,0.00193085604502756,"#f781bf"
1.8,1.4,0.00193085604502756,"#f781bf"
1.6,1.4,0.00193085604502756,"#f781bf"
1,1,99.9604174510769,"#AAAAAA"
1.2,1,99.9604174510769,"#AAAAAA"
1.4,1,99.9604174510769,"#AAAAAA"
2,1,99.9604174510769,"#AAAAAA"
1.8,1,99.9604174510769,"#AAAAAA"
1.6,1,99.9604174510769,"#AAAAAA"
1,1,0.00289628406754134,"#4daf4a"
1.2,1.5,0.00289628406754134,"#4daf4a"
1.4,1.5,0.00289628406754134,"#4daf4a"
2,5.5,0.00289628406754134,"#AAAAAA"
1.8,5,0.00289628406754134,"#AAAAAA"
1.6,5,0.00289628406754134,"#AAAAAA"
1,1,0.00289628406754134,"#a65628"
1.2,1.3,0.00289628406754134,"#a65628"
1.4,1.3,0.00289628406754134,"#a65628"
2,3.7,0.00289628406754134,"#AAAAAA"
1.8,3.4,0.00289628406754134,"#AAAAAA"
1.6,3.4,0.00289628406754134,"#AAAAAA"
1,5.5,0.0202739884727894,"#AAAAAA"
1.2,5,0.0202739884727894,"#AAAAAA"
1.4,5,0.0202739884727894,"#AAAAAA"
2,1,0.0202739884727894,"#4daf4a"
1.8,1.5,0.0202739884727894,"#4daf4a"
1.6,1.5,0.0202739884727894,"#4daf4a"
1,3.7,0.00289628406754134,"#AAAAAA"
1.2,3.4,0.00289628406754134,"#AAAAAA"
1.4,3.4,0.00289628406754134,"#AAAAAA"
2,1,0.00289628406754134,"#a65628"
1.8,1.3,0.00289628406754134,"#a65628"
1.6,1.3,0.00289628406754134,"#a65628"
2,4.6,0.00386171209005513,"#f781bf"
2.2,4.6,0.00386171209005513,"#f781bf"
2.4,4.6,0.00386171209005513,"#f781bf"
3,4.6,0.00386171209005513,"#f781bf"
2.8,4.6,0.00386171209005513,"#f781bf"
2.6,4.6,0.00386171209005513,"#f781bf"
2,1,99.9739334433921,"#AAAAAA"
2.2,1,99.9739334433921,"#AAAAAA"
2.4,1,99.9739334433921,"#AAAAAA"
3,1,99.9739334433921,"#AAAAAA"
2.8,1,99.9739334433921,"#AAAAAA"
