"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R33W",5195,19,5,195,2008,2009
"T159 R33W",37195,7,37,195,2008,2009
"T159 R33W",111111,1,111,111,2008,2009
"T159 R33W",111190,7,111,190,2008,2009
"T159 R33W",111195,29,111,195,2008,2009
"T159 R33W",121121,834,121,121,2008,2009
"T159 R33W",141141,47,141,141,2008,2009
"T159 R33W",141176,3,141,176,2008,2009
"T159 R33W",141190,377,141,190,2008,2009
"T159 R33W",141195,60,141,195,2008,2009
"T159 R33W",142141,17,142,141,2008,2009
"T159 R33W",142190,447,142,190,2008,2009
"T159 R33W",142195,6,142,195,2008,2009
"T159 R33W",176176,57,176,176,2008,2009
"T159 R33W",176195,397,176,195,2008,2009
"T159 R33W",190141,57,190,141,2008,2009
"T159 R33W",190142,362,190,142,2008,2009
"T159 R33W",190152,86,190,152,2008,2009
"T159 R33W",190176,115,190,176,2008,2009
"T159 R33W",190190,88173,190,190,2008,2009
"T159 R33W",190195,2460,190,195,2008,2009
"T159 R33W",195023,2,195,23,2008,2009
"T159 R33W",195037,3,195,37,2008,2009
"T159 R33W",195061,13,195,61,2008,2009
"T159 R33W",195111,8,195,111,2008,2009
"T159 R33W",195141,57,195,141,2008,2009
"T159 R33W",195152,76,195,152,2008,2009
"T159 R33W",195176,64,195,176,2008,2009
"T159 R33W",195190,1882,195,190,2008,2009
"T159 R33W",195195,7421,195,195,2008,2009
"T159 R33W",141142,58,141,142,2008,2009
"T159 R33W",5176,1,5,176,2008,2009
"T159 R33W",23176,1,23,176,2008,2009
"T159 R33W",36195,2,36,195,2008,2009
"T159 R33W",61195,2,61,195,2008,2009
"T159 R33W",121122,1,121,122,2008,2009
"T159 R33W",122121,7,122,121,2008,2009
"T159 R33W",122122,7,122,122,2008,2009
"T159 R33W",141005,1,141,5,2008,2009
"T159 R33W",141044,2,141,44,2008,2009
"T159 R33W",142142,63,142,142,2008,2009
"T159 R33W",152195,95,152,195,2008,2009
"T159 R33W",176005,1,176,5,2008,2009
"T159 R33W",176023,1,176,23,2008,2009
"T159 R33W",176037,1,176,37,2008,2009
"T159 R33W",176061,12,176,61,2008,2009
"T159 R33W",176141,1,176,141,2008,2009
"T159 R33W",176190,81,176,190,2008,2009
"T159 R33W",190005,1,190,5,2008,2009
"T159 R33W",190044,8,190,44,2008,2009
"T159 R33W",195044,3,195,44,2008,2009
"T159 R33W",195059,4,195,59,2008,2009
"T159 R33W",195142,45,195,142,2008,2009
"T159 R33W",37190,1,37,190,2008,2009
"T159 R33W",61190,8,61,190,2008,2009
"T159 R33W",152190,11,152,190,2008,2009
"T159 R33W",24195,1,24,195,2008,2009
"T159 R33W",24061,1,24,61,2008,2009
"T159 R33W",23190,2,23,190,2008,2009
"T159 R33W",1195,1,1,195,2008,2009
"T159 R33W",152152,57,152,152,2008,2009
"T159 R33W",28176,1,28,176,2008,2009
"T159 R33W",123121,1,123,121,2008,2009
"T159 R33W",5152,1,5,152,2008,2009
"T159 R33W",27195,1,27,195,2008,2009
"T159 R33W",152142,1,152,142,2008,2009
"T159 R33W",176142,6,176,142,2008,2009
"T159 R33W",141028,1,141,28,2008,2009
"T159 R33W",142044,1,142,44,2008,2009
"T159 R33W",176053,1,176,53,2008,2009
"T159 R33W",23195,3,23,195,2009,2010
"T159 R33W",37195,4,37,195,2009,2010
"T159 R33W",61195,26,61,195,2009,2010
"T159 R33W",111195,9,111,195,2009,2010
"T159 R33W",121121,407,121,121,2009,2010
"T159 R33W",121141,169,121,141,2009,2010
"T159 R33W",121142,82,121,142,2009,2010
"T159 R33W",121152,5,121,152,2009,2010
"T159 R33W",121190,150,121,190,2009,2010
"T159 R33W",141141,71,141,141,2009,2010
"T159 R33W",141152,1,141,152,2009,2010
"T159 R33W",141190,7,141,190,2009,2010
"T159 R33W",141195,50,141,195,2009,2010
"T159 R33W",142141,174,142,141,2009,2010
"T159 R33W",152141,3,152,141,2009,2010
"T159 R33W",152190,43,152,190,2009,2010
"T159 R33W",152195,113,152,195,2009,2010
"T159 R33W",176152,1,176,152,2009,2010
"T159 R33W",176176,31,176,176,2009,2010
"T159 R33W",176190,36,176,190,2009,2010
"T159 R33W",176195,116,176,195,2009,2010
"T159 R33W",190141,17219,190,141,2009,2010
"T159 R33W",190142,8854,190,142,2009,2010
"T159 R33W",190152,26,190,152,2009,2010
"T159 R33W",190190,62266,190,190,2009,2010
"T159 R33W",190195,2358,190,195,2009,2010
"T159 R33W",195005,3,195,5,2009,2010
"T159 R33W",195023,6,195,23,2009,2010
"T159 R33W",195031,1,195,31,2009,2010
"T159 R33W",195037,1,195,37,2009,2010
"T159 R33W",195111,7,195,111,2009,2010
"T159 R33W",195141,1313,195,141,2009,2010
"T159 R33W",195152,23,195,152,2009,2010
"T159 R33W",195176,50,195,176,2009,2010
"T159 R33W",195190,1235,195,190,2009,2010
"T159 R33W",195195,7729,195,195,2009,2010
"T159 R33W",142195,87,142,195,2009,2010
"T159 R33W",5141,1,5,141,2009,2010
"T159 R33W",5190,1,5,190,2009,2010
"T159 R33W",59195,4,59,195,2009,2010
"T159 R33W",121195,17,121,195,2009,2010
"T159 R33W",122121,7,122,121,2009,2010
"T159 R33W",122122,1,122,122,2009,2010
"T159 R33W",141063,2,141,63,2009,2010
"T159 R33W",141142,44,141,142,2009,2010
"T159 R33W",141176,3,141,176,2009,2010
"T159 R33W",142023,1,142,23,2009,2010
"T159 R33W",142063,2,142,63,2009,2010
"T159 R33W",142176,12,142,176,2009,2010
"T159 R33W",142190,103,142,190,2009,2010
"T159 R33W",152176,3,152,176,2009,2010
"T159 R33W",176141,24,176,141,2009,2010
"T159 R33W",190023,7,190,23,2009,2010
"T159 R33W",190176,249,190,176,2009,2010
"T159 R33W",195063,1,195,63,2009,2010
"T159 R33W",195142,130,195,142,2009,2010
"T159 R33W",190063,6,190,63,2009,2010
"T159 R33W",142142,152,142,142,2009,2010
"T159 R33W",152142,35,152,142,2009,2010
"T159 R33W",190121,2,190,121,2009,2010
"T159 R33W",176037,3,176,37,2009,2010
"T159 R33W",5176,1,5,176,2009,2010
"T159 R33W",121176,11,121,176,2009,2010
"T159 R33W",152111,6,152,111,2009,2010
"T159 R33W",152152,17,152,152,2009,2010
"T159 R33W",44195,8,44,195,2009,2010
"T159 R33W",142037,1,142,37,2009,2010
"T159 R33W",142152,2,142,152,2009,2010
"T159 R33W",190037,1,190,37,2009,2010
"T159 R33W",121063,1,121,63,2009,2010
"T159 R33W",190024,1,190,24,2009,2010
"T159 R33W",28142,1,28,142,2009,2010
"T159 R33W",176142,31,176,142,2009,2010
"T159 R33W",141037,1,141,37,2009,2010
"T159 R33W",44190,4,44,190,2009,2010
"T159 R33W",44142,2,44,142,2009,2010
"T159 R33W",142121,1,142,121,2009,2010
"T159 R33W",195044,2,195,44,2009,2010
"T159 R33W",53195,1,53,195,2009,2010
"T159 R33W",5195,3,5,195,2010,2011
"T159 R33W",23195,5,23,195,2010,2011
"T159 R33W",37195,4,37,195,2010,2011
"T159 R33W",111195,2,111,195,2010,2011
"T159 R33W",121121,380,121,121,2010,2011
"T159 R33W",121190,21,121,190,2010,2011
"T159 R33W",141121,26,141,121,2010,2011
"T159 R33W",141141,265,141,141,2010,2011
"T159 R33W",141190,17530,141,190,2010,2011
"T159 R33W",141195,920,141,195,2010,2011
"T159 R33W",142121,9,142,121,2010,2011
"T159 R33W",142190,8618,142,190,2010,2011
"T159 R33W",152141,1,152,141,2010,2011
"T159 R33W",152190,30,152,190,2010,2011
"T159 R33W",152195,6,152,195,2010,2011
"T159 R33W",176195,50,176,195,2010,2011
"T159 R33W",190121,13,190,121,2010,2011
"T159 R33W",190141,114,190,141,2010,2011
"T159 R33W",190142,258,190,142,2010,2011
"T159 R33W",190190,62569,190,190,2010,2011
"T159 R33W",190195,829,190,195,2010,2011
"T159 R33W",195005,7,195,5,2010,2011
"T159 R33W",195023,3,195,23,2010,2011
"T159 R33W",195036,1,195,36,2010,2011
"T159 R33W",195111,12,195,111,2010,2011
"T159 R33W",195141,65,195,141,2010,2011
"T159 R33W",195142,65,195,142,2010,2011
"T159 R33W",195152,333,195,152,2010,2011
