"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S16",121121,148,121,121,2008,2009
"T103 R36W S16",141141,1,141,141,2008,2009
"T103 R36W S16",195176,16,195,176,2008,2009
"T103 R36W S16",195195,8,195,195,2008,2009
"T103 R36W S16",37195,2,37,195,2008,2009
"T103 R36W S16",176195,68,176,195,2008,2009
"T103 R36W S16",176176,341,176,176,2008,2009
"T103 R36W S16",176005,36,176,5,2008,2009
"T103 R36W S16",176036,5,176,36,2008,2009
"T103 R36W S16",195005,1,195,5,2008,2009
"T103 R36W S16",5195,24,5,195,2008,2009
"T103 R36W S16",121122,3,121,122,2008,2009
"T103 R36W S16",122122,5,122,122,2008,2009
"T103 R36W S16",5176,94,5,176,2008,2009
"T103 R36W S16",37176,3,37,176,2008,2009
"T103 R36W S16",23176,1,23,176,2008,2009
"T103 R36W S16",5005,36,5,5,2008,2009
"T103 R36W S16",123122,1,123,122,2008,2009
"T103 R36W S16",123123,5,123,123,2008,2009
"T103 R36W S16",5036,1,5,36,2008,2009
"T103 R36W S16",141143,2,141,143,2008,2009
"T103 R36W S16",1195,8,1,195,2008,2009
"T103 R36W S16",1001,194,1,1,2008,2009
"T103 R36W S16",1005,1191,1,5,2008,2009
"T103 R36W S16",1176,78,1,176,2008,2009
"T103 R36W S16",143141,5,143,141,2008,2009
"T103 R36W S16",5001,577,5,1,2008,2009
"T103 R36W S16",195001,1,195,1,2008,2009
"T103 R36W S16",5121,7,5,121,2008,2009
"T103 R36W S16",176001,7,176,1,2008,2009
"T103 R36W S16",143143,60,143,143,2008,2009
"T103 R36W S16",121001,11,121,1,2008,2009
"T103 R36W S16",37143,1,37,143,2008,2009
"T103 R36W S16",5143,3,5,143,2008,2009
"T103 R36W S16",221195,1,221,195,2008,2009
"T103 R36W S16",121121,138,121,121,2009,2010
"T103 R36W S16",176195,23,176,195,2009,2010
"T103 R36W S16",195111,6,195,111,2009,2010
"T103 R36W S16",195176,77,195,176,2009,2010
"T103 R36W S16",195195,10,195,195,2009,2010
"T103 R36W S16",195005,10,195,5,2009,2010
"T103 R36W S16",176111,16,176,111,2009,2010
"T103 R36W S16",36176,4,36,176,2009,2010
"T103 R36W S16",176036,10,176,36,2009,2010
"T103 R36W S16",176176,370,176,176,2009,2010
"T103 R36W S16",176005,51,176,5,2009,2010
"T103 R36W S16",122122,7,122,122,2009,2010
"T103 R36W S16",121122,4,121,122,2009,2010
"T103 R36W S16",5111,1,5,111,2009,2010
"T103 R36W S16",5005,64,5,5,2009,2010
"T103 R36W S16",5176,24,5,176,2009,2010
"T103 R36W S16",121176,1,121,176,2009,2010
"T103 R36W S16",123123,3,123,123,2009,2010
"T103 R36W S16",121005,12,121,5,2009,2010
"T103 R36W S16",122176,1,122,176,2009,2010
"T103 R36W S16",36005,2,36,5,2009,2010
"T103 R36W S16",143143,65,143,143,2009,2010
"T103 R36W S16",143141,1,143,141,2009,2010
"T103 R36W S16",176001,63,176,1,2009,2010
"T103 R36W S16",195001,8,195,1,2009,2010
"T103 R36W S16",1005,543,1,5,2009,2010
"T103 R36W S16",1176,16,1,176,2009,2010
"T103 R36W S16",122005,1,122,5,2009,2010
"T103 R36W S16",5001,1175,5,1,2009,2010
"T103 R36W S16",141143,6,141,143,2009,2010
"T103 R36W S16",1001,219,1,1,2009,2010
"T103 R36W S16",123005,1,123,5,2009,2010
"T103 R36W S16",123176,1,123,176,2009,2010
"T103 R36W S16",1121,12,1,121,2009,2010
"T103 R36W S16",111111,8,111,111,2010,2011
"T103 R36W S16",111195,15,111,195,2010,2011
"T103 R36W S16",121121,147,121,121,2010,2011
"T103 R36W S16",176195,36,176,195,2010,2011
"T103 R36W S16",195195,20,195,195,2010,2011
"T103 R36W S16",5195,22,5,195,2010,2011
"T103 R36W S16",195005,2,195,5,2010,2011
"T103 R36W S16",176023,2,176,23,2010,2011
"T103 R36W S16",176036,1,176,36,2010,2011
"T103 R36W S16",176037,1,176,37,2010,2011
"T103 R36W S16",195176,11,195,176,2010,2011
"T103 R36W S16",122122,7,122,122,2010,2011
"T103 R36W S16",176005,112,176,5,2010,2011
"T103 R36W S16",122121,4,122,121,2010,2011
"T103 R36W S16",5005,49,5,5,2010,2011
"T103 R36W S16",5023,1,5,23,2010,2011
"T103 R36W S16",36005,8,36,5,2010,2011
"T103 R36W S16",5036,2,5,36,2010,2011
"T103 R36W S16",123123,3,123,123,2010,2011
"T103 R36W S16",5001,559,5,1,2010,2011
"T103 R36W S16",5121,12,5,121,2010,2011
"T103 R36W S16",176122,1,176,122,2010,2011
"T103 R36W S16",1001,507,1,1,2010,2011
"T103 R36W S16",1023,1,1,23,2010,2011
"T103 R36W S16",176001,32,176,1,2010,2011
"T103 R36W S16",176176,307,176,176,2010,2011
"T103 R36W S16",5122,1,5,122,2010,2011
"T103 R36W S16",143141,21,143,141,2010,2011
"T103 R36W S16",143190,1,143,190,2010,2011
"T103 R36W S16",1036,1,1,36,2010,2011
"T103 R36W S16",176121,1,176,121,2010,2011
"T103 R36W S16",5176,37,5,176,2010,2011
"T103 R36W S16",141143,1,141,143,2010,2011
"T103 R36W S16",1005,873,1,5,2010,2011
"T103 R36W S16",121001,3,121,1,2010,2011
"T103 R36W S16",1195,26,1,195,2010,2011
"T103 R36W S16",36176,2,36,176,2010,2011
"T103 R36W S16",1176,57,1,176,2010,2011
"T103 R36W S16",176123,1,176,123,2010,2011
"T103 R36W S16",143143,49,143,143,2010,2011
"T103 R36W S16",5123,1,5,123,2010,2011
"T103 R36W S16",111111,1,111,111,2011,2012
"T103 R36W S16",111195,7,111,195,2011,2012
"T103 R36W S16",195195,75,195,195,2011,2012
"T103 R36W S16",121121,158,121,121,2011,2012
"T103 R36W S16",141141,1,141,141,2011,2012
"T103 R36W S16",5195,1,5,195,2011,2012
"T103 R36W S16",5036,1,5,36,2011,2012
"T103 R36W S16",23195,1,23,195,2011,2012
"T103 R36W S16",37195,1,37,195,2011,2012
"T103 R36W S16",176195,154,176,195,2011,2012
"T103 R36W S16",195036,1,195,36,2011,2012
"T103 R36W S16",195176,28,195,176,2011,2012
"T103 R36W S16",121122,1,121,122,2011,2012
"T103 R36W S16",122122,9,122,122,2011,2012
"T103 R36W S16",1195,3,1,195,2011,2012
"T103 R36W S16",5005,116,5,5,2011,2012
"T103 R36W S16",123122,1,123,122,2011,2012
"T103 R36W S16",141143,20,141,143,2011,2012
"T103 R36W S16",190143,1,190,143,2011,2012
"T103 R36W S16",195005,5,195,5,2011,2012
"T103 R36W S16",5001,903,5,1,2011,2012
"T103 R36W S16",23001,3,23,1,2011,2012
"T103 R36W S16",123123,4,123,123,2011,2012
"T103 R36W S16",121005,5,121,5,2011,2012
"T103 R36W S16",1005,1003,1,5,2011,2012
"T103 R36W S16",36176,4,36,176,2011,2012
"T103 R36W S16",1001,86,1,1,2011,2012
"T103 R36W S16",143141,2,143,141,2011,2012
"T103 R36W S16",143143,48,143,143,2011,2012
"T103 R36W S16",176005,8,176,5,2011,2012
"T103 R36W S16",176176,241,176,176,2011,2012
"T103 R36W S16",195001,10,195,1,2011,2012
