"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S4",121121,75,121,121,2008,2009
"T105 R15W S4",141141,401,141,141,2008,2009
"T105 R15W S4",141190,18,141,190,2008,2009
"T105 R15W S4",141195,1,141,195,2008,2009
"T105 R15W S4",190141,8,190,141,2008,2009
"T105 R15W S4",190190,2,190,190,2008,2009
"T105 R15W S4",195176,1,195,176,2008,2009
"T105 R15W S4",141176,47,141,176,2008,2009
"T105 R15W S4",190176,2,190,176,2008,2009
"T105 R15W S4",176195,1,176,195,2008,2009
"T105 R15W S4",176190,2,176,190,2008,2009
"T105 R15W S4",176176,1309,176,176,2008,2009
"T105 R15W S4",176005,48,176,5,2008,2009
"T105 R15W S4",176036,20,176,36,2008,2009
"T105 R15W S4",176141,47,176,141,2008,2009
"T105 R15W S4",36036,9,36,36,2008,2009
"T105 R15W S4",36176,24,36,176,2008,2009
"T105 R15W S4",122122,36,122,122,2008,2009
"T105 R15W S4",5176,7,5,176,2008,2009
"T105 R15W S4",122123,1,122,123,2008,2009
"T105 R15W S4",122121,1,122,121,2008,2009
"T105 R15W S4",5005,130,5,5,2008,2009
"T105 R15W S4",36005,7,36,5,2008,2009
"T105 R15W S4",123123,3,123,123,2008,2009
"T105 R15W S4",1036,1,1,36,2008,2009
"T105 R15W S4",1195,1,1,195,2008,2009
"T105 R15W S4",1001,213,1,1,2008,2009
"T105 R15W S4",1005,20,1,5,2008,2009
"T105 R15W S4",152176,1,152,176,2008,2009
"T105 R15W S4",1176,17,1,176,2008,2009
"T105 R15W S4",5001,345,5,1,2008,2009
"T105 R15W S4",176001,83,176,1,2008,2009
"T105 R15W S4",122005,1,122,5,2008,2009
"T105 R15W S4",1121,2,1,121,2008,2009
"T105 R15W S4",121176,1,121,176,2008,2009
"T105 R15W S4",12001,12,12,1,2008,2009
"T105 R15W S4",121121,73,121,121,2009,2010
"T105 R15W S4",141141,425,141,141,2009,2010
"T105 R15W S4",141190,5,141,190,2009,2010
"T105 R15W S4",176195,6,176,195,2009,2010
"T105 R15W S4",190141,15,190,141,2009,2010
"T105 R15W S4",190190,4,190,190,2009,2010
"T105 R15W S4",195141,2,195,141,2009,2010
"T105 R15W S4",195176,1,195,176,2009,2010
"T105 R15W S4",176152,1,176,152,2009,2010
"T105 R15W S4",176190,6,176,190,2009,2010
"T105 R15W S4",190142,1,190,142,2009,2010
"T105 R15W S4",36176,13,36,176,2009,2010
"T105 R15W S4",176036,39,176,36,2009,2010
"T105 R15W S4",176141,76,176,141,2009,2010
"T105 R15W S4",176176,1069,176,176,2009,2010
"T105 R15W S4",190176,2,190,176,2009,2010
"T105 R15W S4",176005,24,176,5,2009,2010
"T105 R15W S4",122121,6,122,121,2009,2010
"T105 R15W S4",122122,30,122,122,2009,2010
"T105 R15W S4",141176,26,141,176,2009,2010
"T105 R15W S4",176063,2,176,63,2009,2010
"T105 R15W S4",121122,3,121,122,2009,2010
"T105 R15W S4",5005,12,5,5,2009,2010
"T105 R15W S4",5176,32,5,176,2009,2010
"T105 R15W S4",123122,1,123,122,2009,2010
"T105 R15W S4",123123,2,123,123,2009,2010
"T105 R15W S4",5121,3,5,121,2009,2010
"T105 R15W S4",1036,5,1,36,2009,2010
"T105 R15W S4",121005,2,121,5,2009,2010
"T105 R15W S4",36036,11,36,36,2009,2010
"T105 R15W S4",176037,100,176,37,2009,2010
"T105 R15W S4",176001,35,176,1,2009,2010
"T105 R15W S4",1005,467,1,5,2009,2010
"T105 R15W S4",1176,67,1,176,2009,2010
"T105 R15W S4",5001,158,5,1,2009,2010
"T105 R15W S4",1001,108,1,1,2009,2010
"T105 R15W S4",176121,48,176,121,2009,2010
"T105 R15W S4",36001,5,36,1,2009,2010
"T105 R15W S4",36152,1,36,152,2009,2010
"T105 R15W S4",123176,1,123,176,2009,2010
"T105 R15W S4",176142,1,176,142,2009,2010
"T105 R15W S4",1141,1,1,141,2009,2010
"T105 R15W S4",1121,4,1,121,2009,2010
"T105 R15W S4",5012,1,5,12,2009,2010
"T105 R15W S4",176012,1,176,12,2009,2010
"T105 R15W S4",1053,1,1,53,2009,2010
"T105 R15W S4",176068,1,176,68,2009,2010
"T105 R15W S4",121121,72,121,121,2010,2011
"T105 R15W S4",121190,1,121,190,2010,2011
"T105 R15W S4",141190,17,141,190,2010,2011
"T105 R15W S4",141195,1,141,195,2010,2011
"T105 R15W S4",176195,2,176,195,2010,2011
"T105 R15W S4",190141,7,190,141,2010,2011
"T105 R15W S4",190190,4,190,190,2010,2011
"T105 R15W S4",195190,1,195,190,2010,2011
"T105 R15W S4",141141,456,141,141,2010,2011
"T105 R15W S4",195141,1,195,141,2010,2011
"T105 R15W S4",142190,1,142,190,2010,2011
"T105 R15W S4",195005,1,195,5,2010,2011
"T105 R15W S4",176036,40,176,36,2010,2011
"T105 R15W S4",176190,5,176,190,2010,2011
"T105 R15W S4",195176,3,195,176,2010,2011
"T105 R15W S4",121122,6,121,122,2010,2011
"T105 R15W S4",122122,27,122,122,2010,2011
"T105 R15W S4",176005,48,176,5,2010,2011
"T105 R15W S4",176141,65,176,141,2010,2011
"T105 R15W S4",63141,1,63,141,2010,2011
"T105 R15W S4",122121,6,122,121,2010,2011
"T105 R15W S4",122123,1,122,123,2010,2011
"T105 R15W S4",141176,45,141,176,2010,2011
"T105 R15W S4",142141,1,142,141,2010,2011
"T105 R15W S4",190176,4,190,176,2010,2011
"T105 R15W S4",121176,35,121,176,2010,2011
"T105 R15W S4",36141,1,36,141,2010,2011
"T105 R15W S4",121141,1,121,141,2010,2011
"T105 R15W S4",5005,34,5,5,2010,2011
"T105 R15W S4",36005,1,36,5,2010,2011
"T105 R15W S4",121005,14,121,5,2010,2011
"T105 R15W S4",5036,4,5,36,2010,2011
"T105 R15W S4",123123,2,123,123,2010,2011
"T105 R15W S4",5001,422,5,1,2010,2011
"T105 R15W S4",5121,2,5,121,2010,2011
"T105 R15W S4",36036,37,36,36,2010,2011
"T105 R15W S4",176122,1,176,122,2010,2011
"T105 R15W S4",176001,59,176,1,2010,2011
"T105 R15W S4",176176,990,176,176,2010,2011
"T105 R15W S4",1036,5,1,36,2010,2011
"T105 R15W S4",37005,71,37,5,2010,2011
"T105 R15W S4",5176,41,5,176,2010,2011
"T105 R15W S4",1005,273,1,5,2010,2011
"T105 R15W S4",37176,27,37,176,2010,2011
"T105 R15W S4",121001,5,121,1,2010,2011
"T105 R15W S4",5028,2,5,28,2010,2011
"T105 R15W S4",36176,5,36,176,2010,2011
"T105 R15W S4",36001,11,36,1,2010,2011
"T105 R15W S4",37001,2,37,1,2010,2011
"T105 R15W S4",152176,2,152,176,2010,2011
"T105 R15W S4",63176,1,63,176,2010,2011
"T105 R15W S4",1176,28,1,176,2010,2011
"T105 R15W S4",176053,1,176,53,2010,2011
"T105 R15W S4",12005,2,12,5,2010,2011
"T105 R15W S4",53005,1,53,5,2010,2011
"T105 R15W S4",68176,1,68,176,2010,2011
"T105 R15W S4",141190,24,141,190,2011,2012
"T105 R15W S4",141195,5,141,195,2011,2012
"T105 R15W S4",190141,17,190,141,2011,2012
"T105 R15W S4",190190,1,190,190,2011,2012
"T105 R15W S4",190195,2,190,195,2011,2012
"T105 R15W S4",195141,1,195,141,2011,2012
"T105 R15W S4",121121,75,121,121,2011,2012
"T105 R15W S4",141141,411,141,141,2011,2012
"T105 R15W S4",5036,3,5,36,2011,2012
"T105 R15W S4",36036,19,36,36,2011,2012
"T105 R15W S4",176195,1,176,195,2011,2012
"T105 R15W S4",195176,2,195,176,2011,2012
"T105 R15W S4",121122,5,121,122,2011,2012
"T105 R15W S4",122121,7,122,121,2011,2012
"T105 R15W S4",122122,26,122,122,2011,2012
"T105 R15W S4",1036,48,1,36,2011,2012
"T105 R15W S4",5005,4,5,5,2011,2012
"T105 R15W S4",190176,9,190,176,2011,2012
"T105 R15W S4",5141,2,5,141,2011,2012
"T105 R15W S4",5061,5,5,61,2011,2012
"T105 R15W S4",141176,92,141,176,2011,2012
"T105 R15W S4",176037,1,176,37,2011,2012
"T105 R15W S4",5001,328,5,1,2011,2012
"T105 R15W S4",141001,1,141,1,2011,2012
"T105 R15W S4",122123,1,122,123,2011,2012
"T105 R15W S4",123123,3,123,123,2011,2012
"T105 R15W S4",1005,203,1,5,2011,2012
"T105 R15W S4",36176,41,36,176,2011,2012
"T105 R15W S4",1001,89,1,1,2011,2012
"T105 R15W S4",176036,21,176,36,2011,2012
"T105 R15W S4",176005,91,176,5,2011,2012
"T105 R15W S4",176176,1024,176,176,2011,2012
"T105 R15W S4",5176,103,5,176,2011,2012
"T105 R15W S4",36001,26,36,1,2011,2012
"T105 R15W S4",176001,16,176,1,2011,2012
"T105 R15W S4",1121,2,1,121,2011,2012
"T105 R15W S4",1042,2,1,42,2011,2012
"T105 R15W S4",1024,1,1,24,2011,2012
"T105 R15W S4",28036,2,28,36,2011,2012
"T105 R15W S4",1028,24,1,28,2011,2012
"T105 R15W S4",1176,113,1,176,2011,2012
"T105 R15W S4",176141,28,176,141,2011,2012
"T105 R15W S4",1053,13,1,53,2011,2012
"T105 R15W S4",53176,1,53,176,2011,2012
"T105 R15W S4",1012,4,1,12,2011,2012
"T105 R15W S4",141190,3,141,190,2012,2013
"T105 R15W S4",190141,25,190,141,2012,2013
"T105 R15W S4",195141,3,195,141,2012,2013
"T105 R15W S4",195190,1,195,190,2012,2013
"T105 R15W S4",121121,81,121,121,2012,2013
"T105 R15W S4",141141,403,141,141,2012,2013
"T105 R15W S4",141142,1,141,142,2012,2013
"T105 R15W S4",141176,52,141,176,2012,2013
"T105 R15W S4",176195,8,176,195,2012,2013
"T105 R15W S4",195176,4,195,176,2012,2013
"T105 R15W S4",37176,1,37,176,2012,2013
"T105 R15W S4",121122,3,121,122,2012,2013
"T105 R15W S4",122121,7,122,121,2012,2013
"T105 R15W S4",122122,24,122,122,2012,2013
"T105 R15W S4",176190,1,176,190,2012,2013
"T105 R15W S4",176141,52,176,141,2012,2013
"T105 R15W S4",1005,98,1,5,2012,2013
"T105 R15W S4",1141,1,1,141,2012,2013
"T105 R15W S4",5001,78,5,1,2012,2013
"T105 R15W S4",5005,119,5,5,2012,2013
"T105 R15W S4",24001,1,24,1,2012,2013
"T105 R15W S4",36001,59,36,1,2012,2013
"T105 R15W S4",36005,12,36,5,2012,2013
"T105 R15W S4",36036,11,36,36,2012,2013
"T105 R15W S4",123122,2,123,122,2012,2013
"T105 R15W S4",123123,2,123,123,2012,2013
"T105 R15W S4",176005,25,176,5,2012,2013
"T105 R15W S4",176036,36,176,36,2012,2013
"T105 R15W S4",5036,6,5,36,2012,2013
"T105 R15W S4",36037,1,36,37,2012,2013
"T105 R15W S4",1001,148,1,1,2012,2013
"T105 R15W S4",36176,9,36,176,2012,2013
"T105 R15W S4",176001,70,176,1,2012,2013
"T105 R15W S4",5176,95,5,176,2012,2013
"T105 R15W S4",42001,2,42,1,2012,2013
"T105 R15W S4",61176,3,61,176,2012,2013
"T105 R15W S4",61036,2,61,36,2012,2013
"T105 R15W S4",1036,1,1,36,2012,2013
"T105 R15W S4",176176,1189,176,176,2012,2013
"T105 R15W S4",28001,11,28,1,2012,2013
"T105 R15W S4",28036,12,28,36,2012,2013
"T105 R15W S4",1176,51,1,176,2012,2013
"T105 R15W S4",28176,1,28,176,2012,2013
"T105 R15W S4",176131,1,176,131,2012,2013
"T105 R15W S4",53001,11,53,1,2012,2013
"T105 R15W S4",53176,2,53,176,2012,2013
"T105 R15W S4",36053,1,36,53,2012,2013
"T105 R15W S4",1053,161,1,53,2012,2013
"T105 R15W S4",12176,1,12,176,2012,2013
"T105 R15W S4",12001,3,12,1,2012,2013
"T105 R15W S4",176053,3,176,53,2012,2013
"T105 R15W S4",141190,75,141,190,2013,2014
"T105 R15W S4",141195,2,141,195,2013,2014
"T105 R15W S4",190141,1,190,141,2013,2014
"T105 R15W S4",190190,3,190,190,2013,2014
"T105 R15W S4",121121,74,121,121,2013,2014
