"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S3",121121,71,121,121,2008,2009
"T110 R39W S3",141141,3,141,141,2008,2009
"T110 R39W S3",141190,7,141,190,2008,2009
"T110 R39W S3",195176,10,195,176,2008,2009
"T110 R39W S3",195195,4,195,195,2008,2009
"T110 R39W S3",176195,2,176,195,2008,2009
"T110 R39W S3",176190,2,176,190,2008,2009
"T110 R39W S3",176176,5,176,176,2008,2009
"T110 R39W S3",195005,1,195,5,2008,2009
"T110 R39W S3",5195,4,5,195,2008,2009
"T110 R39W S3",36176,2,36,176,2008,2009
"T110 R39W S3",121122,1,121,122,2008,2009
"T110 R39W S3",122122,8,122,122,2008,2009
"T110 R39W S3",5176,24,5,176,2008,2009
"T110 R39W S3",23176,1,23,176,2008,2009
"T110 R39W S3",5005,20,5,5,2008,2009
"T110 R39W S3",23005,2,23,5,2008,2009
"T110 R39W S3",5023,1,5,23,2008,2009
"T110 R39W S3",123122,3,123,122,2008,2009
"T110 R39W S3",123123,2,123,123,2008,2009
"T110 R39W S3",41005,1,41,5,2008,2009
"T110 R39W S3",121005,8,121,5,2008,2009
"T110 R39W S3",1195,40,1,195,2008,2009
"T110 R39W S3",1001,701,1,1,2008,2009
"T110 R39W S3",1005,1093,1,5,2008,2009
"T110 R39W S3",1176,38,1,176,2008,2009
"T110 R39W S3",1152,1,1,152,2008,2009
"T110 R39W S3",5001,799,5,1,2008,2009
"T110 R39W S3",195001,1,195,1,2008,2009
"T110 R39W S3",5121,3,5,121,2008,2009
"T110 R39W S3",41195,3,41,195,2008,2009
"T110 R39W S3",176001,2,176,1,2008,2009
"T110 R39W S3",41001,3,41,1,2008,2009
"T110 R39W S3",1121,7,1,121,2008,2009
"T110 R39W S3",121001,8,121,1,2008,2009
"T110 R39W S3",12176,1,12,176,2008,2009
"T110 R39W S3",12121,1,12,121,2008,2009
"T110 R39W S3",12005,1,12,5,2008,2009
"T110 R39W S3",12195,8,12,195,2008,2009
"T110 R39W S3",121121,77,121,121,2009,2010
"T110 R39W S3",141141,3,141,141,2009,2010
"T110 R39W S3",176195,21,176,195,2009,2010
"T110 R39W S3",190141,9,190,141,2009,2010
"T110 R39W S3",195176,21,195,176,2009,2010
"T110 R39W S3",195195,32,195,195,2009,2010
"T110 R39W S3",195005,3,195,5,2009,2010
"T110 R39W S3",5195,6,5,195,2009,2010
"T110 R39W S3",121195,2,121,195,2009,2010
"T110 R39W S3",176176,23,176,176,2009,2010
"T110 R39W S3",176005,27,176,5,2009,2010
"T110 R39W S3",122122,9,122,122,2009,2010
"T110 R39W S3",152176,1,152,176,2009,2010
"T110 R39W S3",122123,3,122,123,2009,2010
"T110 R39W S3",121122,1,121,122,2009,2010
