"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S9",111111,2,111,111,2008,2009
"T154 R49W S9",111111,2,111,111,2008,2009
"T154 R49W S9",121121,114,121,121,2008,2009
"T154 R49W S9",121121,38,121,121,2008,2009
"T154 R49W S9",141190,7,141,190,2008,2009
"T154 R49W S9",141190,8,141,190,2008,2009
"T154 R49W S9",190141,2,190,141,2008,2009
"T154 R49W S9",190141,2,190,141,2008,2009
"T154 R49W S9",190190,4,190,190,2008,2009
"T154 R49W S9",190190,7,190,190,2008,2009
"T154 R49W S9",5111,2,5,111,2008,2009
"T154 R49W S9",36036,1,36,36,2008,2009
"T154 R49W S9",36036,1,36,36,2008,2009
"T154 R49W S9",36176,1,36,176,2008,2009
"T154 R49W S9",121122,2,121,122,2008,2009
"T154 R49W S9",121122,1,121,122,2008,2009
"T154 R49W S9",122122,2,122,122,2008,2009
"T154 R49W S9",122122,3,122,122,2008,2009
"T154 R49W S9",5176,1,5,176,2008,2009
"T154 R49W S9",122121,1,122,121,2008,2009
"T154 R49W S9",23176,1,23,176,2008,2009
"T154 R49W S9",111023,2,111,23,2008,2009
"T154 R49W S9",111005,1,111,5,2008,2009
"T154 R49W S9",111005,1,111,5,2008,2009
"T154 R49W S9",23023,206,23,23,2008,2009
"T154 R49W S9",23023,463,23,23,2008,2009
"T154 R49W S9",23111,3,23,111,2008,2009
"T154 R49W S9",23111,5,23,111,2008,2009
"T154 R49W S9",5005,8,5,5,2008,2009
"T154 R49W S9",23001,3,23,1,2008,2009
"T154 R49W S9",23001,2,23,1,2008,2009
"T154 R49W S9",23005,682,23,5,2008,2009
"T154 R49W S9",23005,31,23,5,2008,2009
"T154 R49W S9",23041,3,23,41,2008,2009
"T154 R49W S9",23041,450,23,41,2008,2009
"T154 R49W S9",23042,4,23,42,2008,2009
"T154 R49W S9",23042,423,23,42,2008,2009
"T154 R49W S9",1111,1,1,111,2008,2009
"T154 R49W S9",5023,3,5,23,2008,2009
"T154 R49W S9",23036,1,23,36,2008,2009
"T154 R49W S9",36111,1,36,111,2008,2009
"T154 R49W S9",41005,7,41,5,2008,2009
"T154 R49W S9",41042,3,41,42,2008,2009
"T154 R49W S9",121023,1,121,23,2008,2009
"T154 R49W S9",41023,311,41,23,2008,2009
"T154 R49W S9",111041,1,111,41,2008,2009
"T154 R49W S9",111036,2,111,36,2008,2009
"T154 R49W S9",5036,2,5,36,2008,2009
"T154 R49W S9",6023,4,6,23,2008,2009
"T154 R49W S9",6036,1,6,36,2008,2009
"T154 R49W S9",23021,19,23,21,2008,2009
"T154 R49W S9",111001,2,111,1,2008,2009
"T154 R49W S9",111001,1,111,1,2008,2009
"T154 R49W S9",41021,116,41,21,2008,2009
"T154 R49W S9",111111,3,111,111,2009,2010
"T154 R49W S9",121121,110,121,121,2009,2010
"T154 R49W S9",121121,37,121,121,2009,2010
"T154 R49W S9",141190,2,141,190,2009,2010
"T154 R49W S9",141190,2,141,190,2009,2010
"T154 R49W S9",190141,5,190,141,2009,2010
"T154 R49W S9",190141,7,190,141,2009,2010
"T154 R49W S9",190190,6,190,190,2009,2010
"T154 R49W S9",190190,8,190,190,2009,2010
"T154 R49W S9",111176,4,111,176,2009,2010
"T154 R49W S9",111176,1,111,176,2009,2010
"T154 R49W S9",176111,1,176,111,2009,2010
"T154 R49W S9",23111,2,23,111,2009,2010
"T154 R49W S9",36176,2,36,176,2009,2010
"T154 R49W S9",36176,2,36,176,2009,2010
"T154 R49W S9",111023,2,111,23,2009,2010
"T154 R49W S9",111023,3,111,23,2009,2010
"T154 R49W S9",176005,1,176,5,2009,2010
"T154 R49W S9",176005,1,176,5,2009,2010
"T154 R49W S9",122122,4,122,122,2009,2010
"T154 R49W S9",122122,4,122,122,2009,2010
"T154 R49W S9",121122,2,121,122,2009,2010
"T154 R49W S9",121122,1,121,122,2009,2010
"T154 R49W S9",5111,1,5,111,2009,2010
"T154 R49W S9",5111,1,5,111,2009,2010
"T154 R49W S9",5005,7,5,5,2009,2010
"T154 R49W S9",5005,2,5,5,2009,2010
"T154 R49W S9",5023,690,5,23,2009,2010
"T154 R49W S9",5023,11,5,23,2009,2010
"T154 R49W S9",5042,15,5,42,2009,2010
"T154 R49W S9",5176,2,5,176,2009,2010
"T154 R49W S9",41005,1,41,5,2009,2010
"T154 R49W S9",41005,8,41,5,2009,2010
"T154 R49W S9",41023,2,41,23,2009,2010
"T154 R49W S9",41023,2,41,23,2009,2010
"T154 R49W S9",41042,422,41,42,2009,2010
"T154 R49W S9",41176,1,41,176,2009,2010
"T154 R49W S9",41176,2,41,176,2009,2010
"T154 R49W S9",42023,7,42,23,2009,2010
"T154 R49W S9",42023,423,42,23,2009,2010
"T154 R49W S9",111005,1,111,5,2009,2010
"T154 R49W S9",23005,450,23,5,2009,2010
"T154 R49W S9",23005,21,23,5,2009,2010
"T154 R49W S9",23023,64,23,23,2009,2010
"T154 R49W S9",23023,168,23,23,2009,2010
"T154 R49W S9",36023,1,36,23,2009,2010
"T154 R49W S9",121023,2,121,23,2009,2010
"T154 R49W S9",121023,1,121,23,2009,2010
"T154 R49W S9",1023,3,1,23,2009,2010
"T154 R49W S9",1023,1,1,23,2009,2010
"T154 R49W S9",5006,1,5,6,2009,2010
"T154 R49W S9",23006,5,23,6,2009,2010
"T154 R49W S9",23006,11,23,6,2009,2010
"T154 R49W S9",23042,5,23,42,2009,2010
"T154 R49W S9",23042,257,23,42,2009,2010
"T154 R49W S9",23121,1,23,121,2009,2010
"T154 R49W S9",21005,120,21,5,2009,2010
"T154 R49W S9",36005,1,36,5,2009,2010
"T154 R49W S9",36005,2,36,5,2009,2010
"T154 R49W S9",21023,6,21,23,2009,2010
"T154 R49W S9",23024,1,23,24,2009,2010
"T154 R49W S9",1005,1,1,5,2009,2010
"T154 R49W S9",1005,1,1,5,2009,2010
"T154 R49W S9",1111,1,1,111,2009,2010
"T154 R49W S9",111121,1,111,121,2009,2010
"T154 R49W S9",111063,1,111,63,2009,2010
"T154 R49W S9",21042,8,21,42,2009,2010
"T154 R49W S9",21006,1,21,6,2009,2010
"T154 R49W S9",23043,5,23,43,2009,2010
"T154 R49W S9",41043,16,41,43,2009,2010
"T154 R49W S9",1063,1,1,63,2009,2010
"T154 R49W S9",111111,1,111,111,2010,2011
"T154 R49W S9",121121,111,121,121,2010,2011
"T154 R49W S9",121121,37,121,121,2010,2011
"T154 R49W S9",141190,5,141,190,2010,2011
"T154 R49W S9",141190,7,141,190,2010,2011
"T154 R49W S9",190141,2,190,141,2010,2011
"T154 R49W S9",190141,1,190,141,2010,2011
"T154 R49W S9",190190,6,190,190,2010,2011
"T154 R49W S9",190190,9,190,190,2010,2011
"T154 R49W S9",176111,1,176,111,2010,2011
"T154 R49W S9",176111,3,176,111,2010,2011
"T154 R49W S9",176023,1,176,23,2010,2011
"T154 R49W S9",176023,3,176,23,2010,2011
"T154 R49W S9",176036,4,176,36,2010,2011
"T154 R49W S9",23111,3,23,111,2010,2011
"T154 R49W S9",23111,7,23,111,2010,2011
"T154 R49W S9",122122,4,122,122,2010,2011
"T154 R49W S9",122121,2,122,121,2010,2011
"T154 R49W S9",122121,5,122,121,2010,2011
"T154 R49W S9",5111,3,5,111,2010,2011
"T154 R49W S9",111023,2,111,23,2010,2011
"T154 R49W S9",111023,3,111,23,2010,2011
"T154 R49W S9",5005,260,5,5,2010,2011
"T154 R49W S9",5005,1,5,5,2010,2011
"T154 R49W S9",5023,316,5,23,2010,2011
"T154 R49W S9",5023,23,5,23,2010,2011
"T154 R49W S9",23005,70,23,5,2010,2011
"T154 R49W S9",23005,90,23,5,2010,2011
"T154 R49W S9",23023,248,23,23,2010,2011
"T154 R49W S9",23023,112,23,23,2010,2011
"T154 R49W S9",42005,13,42,5,2010,2011
"T154 R49W S9",42005,3,42,5,2010,2011
"T154 R49W S9",5036,2,5,36,2010,2011
"T154 R49W S9",23121,2,23,121,2010,2011
"T154 R49W S9",23121,1,23,121,2010,2011
