"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S19",121121,117,121,121,2008,2009
"T151 R45W S19",195023,4,195,23,2008,2009
"T151 R45W S19",195176,8,195,176,2008,2009
"T151 R45W S19",195195,25,195,195,2008,2009
"T151 R45W S19",176195,45,176,195,2008,2009
"T151 R45W S19",176176,46,176,176,2008,2009
"T151 R45W S19",23195,7,23,195,2008,2009
"T151 R45W S19",59061,1,59,61,2008,2009
"T151 R45W S19",176005,3,176,5,2008,2009
"T151 R45W S19",176036,15,176,36,2008,2009
"T151 R45W S19",176061,2,176,61,2008,2009
"T151 R45W S19",36036,21,36,36,2008,2009
"T151 R45W S19",36176,47,36,176,2008,2009
"T151 R45W S19",59176,3,59,176,2008,2009
"T151 R45W S19",59195,7,59,195,2008,2009
"T151 R45W S19",121122,1,121,122,2008,2009
"T151 R45W S19",176023,6,176,23,2008,2009
"T151 R45W S19",176037,2,176,37,2008,2009
"T151 R45W S19",5176,2,5,176,2008,2009
"T151 R45W S19",36195,12,36,195,2008,2009
"T151 R45W S19",37176,2,37,176,2008,2009
"T151 R45W S19",23176,1,23,176,2008,2009
"T151 R45W S19",23023,21,23,23,2008,2009
"T151 R45W S19",24195,2,24,195,2008,2009
"T151 R45W S19",5005,4,5,5,2008,2009
"T151 R45W S19",36061,1,36,61,2008,2009
"T151 R45W S19",23001,2,23,1,2008,2009
"T151 R45W S19",23005,712,23,5,2008,2009
"T151 R45W S19",5023,874,5,23,2008,2009
"T151 R45W S19",23036,1,23,36,2008,2009
"T151 R45W S19",36005,4,36,5,2008,2009
"T151 R45W S19",36023,5,36,23,2008,2009
"T151 R45W S19",6005,1,6,5,2008,2009
"T151 R45W S19",23121,36,23,121,2008,2009
"T151 R45W S19",42023,859,42,23,2008,2009
"T151 R45W S19",6195,1,6,195,2008,2009
"T151 R45W S19",121121,139,121,121,2009,2010
"T151 R45W S19",176195,2,176,195,2009,2010
"T151 R45W S19",195176,66,195,176,2009,2010
"T151 R45W S19",195005,10,195,5,2009,2010
"T151 R45W S19",37195,1,37,195,2009,2010
"T151 R45W S19",195023,4,195,23,2009,2010
"T151 R45W S19",36176,32,36,176,2009,2010
"T151 R45W S19",61176,1,61,176,2009,2010
"T151 R45W S19",176176,53,176,176,2009,2010
"T151 R45W S19",176005,32,176,5,2009,2010
"T151 R45W S19",176023,15,176,23,2009,2010
"T151 R45W S19",37176,1,37,176,2009,2010
"T151 R45W S19",122122,1,122,122,2009,2010
"T151 R45W S19",23176,11,23,176,2009,2010
"T151 R45W S19",5005,15,5,5,2009,2010
"T151 R45W S19",5023,702,5,23,2009,2010
"T151 R45W S19",5176,4,5,176,2009,2010
"T151 R45W S19",61023,1,61,23,2009,2010
"T151 R45W S19",23005,784,23,5,2009,2010
"T151 R45W S19",23023,15,23,23,2009,2010
"T151 R45W S19",36023,3,36,23,2009,2010
"T151 R45W S19",121023,14,121,23,2009,2010
"T151 R45W S19",176024,1,176,24,2009,2010
"T151 R45W S19",1023,2,1,23,2009,2010
"T151 R45W S19",23006,1,23,6,2009,2010
"T151 R45W S19",23041,910,23,41,2009,2010
"T151 R45W S19",61001,2,61,1,2009,2010
"T151 R45W S19",36005,2,36,5,2009,2010
"T151 R45W S19",23001,46,23,1,2009,2010
"T151 R45W S19",176001,5,176,1,2009,2010
"T151 R45W S19",195001,19,195,1,2009,2010
"T151 R45W S19",5001,3,5,1,2009,2010
"T151 R45W S19",176028,1,176,28,2009,2010
"T151 R45W S19",23036,2,23,36,2009,2010
"T151 R45W S19",121121,137,121,121,2010,2011
"T151 R45W S19",176195,76,176,195,2010,2011
"T151 R45W S19",195195,1,195,195,2010,2011
"T151 R45W S19",5195,9,5,195,2010,2011
"T151 R45W S19",195005,1,195,5,2010,2011
"T151 R45W S19",176023,15,176,23,2010,2011
"T151 R45W S19",176036,17,176,36,2010,2011
"T151 R45W S19",176037,2,176,37,2010,2011
"T151 R45W S19",23195,3,23,195,2010,2011
"T151 R45W S19",176005,18,176,5,2010,2011
"T151 R45W S19",176059,1,176,59,2010,2011
"T151 R45W S19",122121,1,122,121,2010,2011
"T151 R45W S19",195001,1,195,1,2010,2011
"T151 R45W S19",24195,1,24,195,2010,2011
"T151 R45W S19",5005,31,5,5,2010,2011
"T151 R45W S19",5023,793,5,23,2010,2011
"T151 R45W S19",23005,704,23,5,2010,2011
"T151 R45W S19",23023,23,23,23,2010,2011
"T151 R45W S19",121005,2,121,5,2010,2011
"T151 R45W S19",5036,7,5,36,2010,2011
"T151 R45W S19",23036,8,23,36,2010,2011
"T151 R45W S19",23037,2,23,37,2010,2011
"T151 R45W S19",23121,12,23,121,2010,2011
"T151 R45W S19",23001,3,23,1,2010,2011
"T151 R45W S19",5037,2,5,37,2010,2011
"T151 R45W S19",6023,1,6,23,2010,2011
"T151 R45W S19",36023,2,36,23,2010,2011
"T151 R45W S19",41023,910,41,23,2010,2011
"T151 R45W S19",1001,4,1,1,2010,2011
"T151 R45W S19",1023,50,1,23,2010,2011
"T151 R45W S19",176001,29,176,1,2010,2011
"T151 R45W S19",176176,10,176,176,2010,2011
"T151 R45W S19",1036,1,1,36,2010,2011
"T151 R45W S19",23176,1,23,176,2010,2011
"T151 R45W S19",1037,2,1,37,2010,2011
"T151 R45W S19",28195,1,28,195,2010,2011
"T151 R45W S19",5176,1,5,176,2010,2011
"T151 R45W S19",1195,16,1,195,2010,2011
"T151 R45W S19",1176,1,1,176,2010,2011
"T151 R45W S19",1041,1,1,41,2010,2011
"T151 R45W S19",59195,1,59,195,2011,2012
"T151 R45W S19",195111,1,195,111,2011,2012
"T151 R45W S19",195195,70,195,195,2011,2012
"T151 R45W S19",121121,147,121,121,2011,2012
"T151 R45W S19",5195,12,5,195,2011,2012
"T151 R45W S19",36195,9,36,195,2011,2012
"T151 R45W S19",195037,8,195,37,2011,2012
"T151 R45W S19",5036,16,5,36,2011,2012
