"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R51W",0,16,0,0,2008,2009
"T164 R51W",5111,51,5,111,2008,2009
"T164 R51W",5190,3,5,190,2008,2009
"T164 R51W",111005,36,111,5,2008,2009
"T164 R51W",111111,358,111,111,2008,2009
"T164 R51W",111190,43,111,190,2008,2009
"T164 R51W",121121,403,121,121,2008,2009
"T164 R51W",141141,19,141,141,2008,2009
"T164 R51W",141190,112,141,190,2008,2009
"T164 R51W",176176,1,176,176,2008,2009
"T164 R51W",190141,35,190,141,2008,2009
"T164 R51W",190190,393,190,190,2008,2009
"T164 R51W",195005,1,195,5,2008,2009
"T164 R51W",195061,1,195,61,2008,2009
"T164 R51W",195111,7,195,111,2008,2009
"T164 R51W",195176,1,195,176,2008,2009
"T164 R51W",111023,57,111,23,2008,2009
"T164 R51W",111061,34,111,61,2008,2009
"T164 R51W",5176,9,5,176,2008,2009
"T164 R51W",23061,1373,23,61,2008,2009
"T164 R51W",23141,3,23,141,2008,2009
"T164 R51W",23176,34,23,176,2008,2009
"T164 R51W",36176,12,36,176,2008,2009
"T164 R51W",37036,1,37,36,2008,2009
"T164 R51W",37176,4,37,176,2008,2009
"T164 R51W",121122,6,121,122,2008,2009
"T164 R51W",122121,3,122,121,2008,2009
"T164 R51W",122122,108,122,122,2008,2009
"T164 R51W",141023,1,141,23,2008,2009
"T164 R51W",176005,3,176,5,2008,2009
"T164 R51W",176023,5,176,23,2008,2009
"T164 R51W",176036,1,176,36,2008,2009
"T164 R51W",176037,2,176,37,2008,2009
"T164 R51W",176061,3,176,61,2008,2009
"T164 R51W",190005,1,190,5,2008,2009
"T164 R51W",190036,4,190,36,2008,2009
"T164 R51W",24023,1,24,23,2008,2009
"T164 R51W",23023,530,23,23,2008,2009
"T164 R51W",23111,31,23,111,2008,2009
"T164 R51W",37023,1,37,23,2008,2009
"T164 R51W",111176,18,111,176,2008,2009
"T164 R51W",36061,9,36,61,2008,2009
"T164 R51W",59111,1,59,111,2008,2009
"T164 R51W",5005,143,5,5,2008,2009
"T164 R51W",21061,2,21,61,2008,2009
"T164 R51W",24061,2,24,61,2008,2009
"T164 R51W",190111,2,190,111,2008,2009
"T164 R51W",1111,2,1,111,2008,2009
"T164 R51W",5023,8,5,23,2008,2009
"T164 R51W",5037,8,5,37,2008,2009
"T164 R51W",5041,1,5,41,2008,2009
"T164 R51W",5042,22,5,42,2008,2009
"T164 R51W",5061,1664,5,61,2008,2009
"T164 R51W",6005,2,6,5,2008,2009
"T164 R51W",6023,9,6,23,2008,2009
"T164 R51W",6042,2,6,42,2008,2009
"T164 R51W",6061,13,6,61,2008,2009
