"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S7",111111,13,111,111,2008,2009
"T120 R29W S7",111195,2,111,195,2008,2009
"T120 R29W S7",121121,70,121,121,2008,2009
"T120 R29W S7",141141,220,141,141,2008,2009
"T120 R29W S7",141195,2,141,195,2008,2009
"T120 R29W S7",190141,1,190,141,2008,2009
"T120 R29W S7",195111,1,195,111,2008,2009
"T120 R29W S7",195176,59,195,176,2008,2009
"T120 R29W S7",195195,73,195,195,2008,2009
"T120 R29W S7",176195,84,176,195,2008,2009
"T120 R29W S7",176176,485,176,176,2008,2009
"T120 R29W S7",141152,1,141,152,2008,2009
"T120 R29W S7",176005,5,176,5,2008,2009
"T120 R29W S7",176036,1,176,36,2008,2009
"T120 R29W S7",176141,6,176,141,2008,2009
"T120 R29W S7",5195,1,5,195,2008,2009
"T120 R29W S7",121122,2,121,122,2008,2009
"T120 R29W S7",122122,46,122,122,2008,2009
"T120 R29W S7",176023,11,176,23,2008,2009
"T120 R29W S7",176037,1,176,37,2008,2009
"T120 R29W S7",5176,70,5,176,2008,2009
"T120 R29W S7",152195,1,152,195,2008,2009
"T120 R29W S7",122121,8,122,121,2008,2009
"T120 R29W S7",5005,42,5,5,2008,2009
"T120 R29W S7",5023,84,5,23,2008,2009
"T120 R29W S7",121005,1,121,5,2008,2009
"T120 R29W S7",1023,23,1,23,2008,2009
"T120 R29W S7",5036,61,5,36,2008,2009
"T120 R29W S7",1195,4,1,195,2008,2009
"T120 R29W S7",1001,23,1,1,2008,2009
"T120 R29W S7",1005,835,1,5,2008,2009
"T120 R29W S7",1176,36,1,176,2008,2009
"T120 R29W S7",5001,532,5,1,2008,2009
"T120 R29W S7",195001,19,195,1,2008,2009
"T120 R29W S7",152141,13,152,141,2008,2009
"T120 R29W S7",5028,1,5,28,2008,2009
"T120 R29W S7",5152,2,5,152,2008,2009
"T120 R29W S7",176001,19,176,1,2008,2009
"T120 R29W S7",1141,1,1,141,2008,2009
"T120 R29W S7",141001,1,141,1,2008,2009
"T120 R29W S7",5027,1,5,27,2008,2009
"T120 R29W S7",111111,3,111,111,2009,2010
"T120 R29W S7",111195,4,111,195,2009,2010
"T120 R29W S7",121121,70,121,121,2009,2010
"T120 R29W S7",141141,197,141,141,2009,2010
"T120 R29W S7",141152,34,141,152,2009,2010
"T120 R29W S7",176195,39,176,195,2009,2010
"T120 R29W S7",195141,2,195,141,2009,2010
"T120 R29W S7",195152,7,195,152,2009,2010
"T120 R29W S7",195176,81,195,176,2009,2010
"T120 R29W S7",195195,67,195,195,2009,2010
"T120 R29W S7",152141,1,152,141,2009,2010
"T120 R29W S7",195005,1,195,5,2009,2010
"T120 R29W S7",195036,1,195,36,2009,2010
"T120 R29W S7",111176,7,111,176,2009,2010
"T120 R29W S7",141195,5,141,195,2009,2010
"T120 R29W S7",176152,19,176,152,2009,2010
"T120 R29W S7",36176,14,36,176,2009,2010
"T120 R29W S7",176036,14,176,36,2009,2010
"T120 R29W S7",176176,536,176,176,2009,2010
"T120 R29W S7",176005,14,176,5,2009,2010
"T120 R29W S7",195037,1,195,37,2009,2010
"T120 R29W S7",5141,1,5,141,2009,2010
"T120 R29W S7",37176,1,37,176,2009,2010
"T120 R29W S7",122121,25,122,121,2009,2010
"T120 R29W S7",122122,23,122,122,2009,2010
"T120 R29W S7",141176,3,141,176,2009,2010
"T120 R29W S7",152036,1,152,36,2009,2010
"T120 R29W S7",152176,1,152,176,2009,2010
"T120 R29W S7",28176,1,28,176,2009,2010
"T120 R29W S7",121122,5,121,122,2009,2010
"T120 R29W S7",141121,1,141,121,2009,2010
"T120 R29W S7",23176,5,23,176,2009,2010
"T120 R29W S7",5005,17,5,5,2009,2010
"T120 R29W S7",5176,29,5,176,2009,2010
"T120 R29W S7",23005,4,23,5,2009,2010
"T120 R29W S7",121176,3,121,176,2009,2010
"T120 R29W S7",1036,15,1,36,2009,2010
"T120 R29W S7",36036,48,36,36,2009,2010
"T120 R29W S7",141005,1,141,5,2009,2010
"T120 R29W S7",5036,6,5,36,2009,2010
"T120 R29W S7",23001,109,23,1,2009,2010
"T120 R29W S7",176001,28,176,1,2009,2010
"T120 R29W S7",195001,7,195,1,2009,2010
"T120 R29W S7",1005,489,1,5,2009,2010
"T120 R29W S7",1176,46,1,176,2009,2010
"T120 R29W S7",5001,828,5,1,2009,2010
"T120 R29W S7",1001,27,1,1,2009,2010
"T120 R29W S7",5152,1,5,152,2009,2010
"T120 R29W S7",1195,15,1,195,2009,2010
"T120 R29W S7",5122,1,5,122,2009,2010
"T120 R29W S7",1141,2,1,141,2009,2010
"T120 R29W S7",27001,1,27,1,2009,2010
"T120 R29W S7",111111,3,111,111,2010,2011
"T120 R29W S7",121121,91,121,121,2010,2011
"T120 R29W S7",141195,4,141,195,2010,2011
"T120 R29W S7",152141,33,152,141,2010,2011
"T120 R29W S7",176195,211,176,195,2010,2011
"T120 R29W S7",195111,1,195,111,2010,2011
"T120 R29W S7",195195,92,195,195,2010,2011
"T120 R29W S7",5195,4,5,195,2010,2011
"T120 R29W S7",36195,5,36,195,2010,2011
"T120 R29W S7",141141,190,141,141,2010,2011
"T120 R29W S7",195141,5,195,141,2010,2011
"T120 R29W S7",152195,2,152,195,2010,2011
"T120 R29W S7",176111,4,176,111,2010,2011
"T120 R29W S7",195005,1,195,5,2010,2011
"T120 R29W S7",195152,1,195,152,2010,2011
"T120 R29W S7",5141,3,5,141,2010,2011
"T120 R29W S7",141005,1,141,5,2010,2011
"T120 R29W S7",195036,6,195,36,2010,2011
