"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S27",111111,53,111,111,2008,2009
"T105 R28W S27",111190,2,111,190,2008,2009
"T105 R28W S27",111195,16,111,195,2008,2009
"T105 R28W S27",121121,196,121,121,2008,2009
"T105 R28W S27",141141,46,141,141,2008,2009
"T105 R28W S27",141190,47,141,190,2008,2009
"T105 R28W S27",141195,1,141,195,2008,2009
"T105 R28W S27",190141,273,190,141,2008,2009
"T105 R28W S27",190190,663,190,190,2008,2009
"T105 R28W S27",190195,8,190,195,2008,2009
"T105 R28W S27",195111,25,195,111,2008,2009
"T105 R28W S27",195141,6,195,141,2008,2009
"T105 R28W S27",195176,28,195,176,2008,2009
"T105 R28W S27",195190,10,195,190,2008,2009
"T105 R28W S27",195195,56,195,195,2008,2009
"T105 R28W S27",190176,1,190,176,2008,2009
"T105 R28W S27",5111,2,5,111,2008,2009
"T105 R28W S27",176195,50,176,195,2008,2009
"T105 R28W S27",176190,2,176,190,2008,2009
"T105 R28W S27",176176,79,176,176,2008,2009
"T105 R28W S27",176005,13,176,5,2008,2009
"T105 R28W S27",176141,9,176,141,2008,2009
"T105 R28W S27",5195,17,5,195,2008,2009
"T105 R28W S27",121122,2,121,122,2008,2009
"T105 R28W S27",122122,13,122,122,2008,2009
"T105 R28W S27",176023,3,176,23,2008,2009
"T105 R28W S27",176037,1,176,37,2008,2009
"T105 R28W S27",5176,27,5,176,2008,2009
"T105 R28W S27",61176,3,61,176,2008,2009
"T105 R28W S27",152195,1,152,195,2008,2009
"T105 R28W S27",122121,2,122,121,2008,2009
"T105 R28W S27",23176,1,23,176,2008,2009
"T105 R28W S27",111176,1,111,176,2008,2009
"T105 R28W S27",5005,18,5,5,2008,2009
"T105 R28W S27",1111,3,1,111,2008,2009
"T105 R28W S27",5023,69,5,23,2008,2009
"T105 R28W S27",5037,1,5,37,2008,2009
"T105 R28W S27",111141,3,111,141,2008,2009
"T105 R28W S27",123122,1,123,122,2008,2009
"T105 R28W S27",123123,1,123,123,2008,2009
"T105 R28W S27",121005,3,121,5,2008,2009
"T105 R28W S27",1023,1,1,23,2008,2009
"T105 R28W S27",1195,5,1,195,2008,2009
"T105 R28W S27",1001,169,1,1,2008,2009
"T105 R28W S27",1005,275,1,5,2008,2009
"T105 R28W S27",152176,7,152,176,2008,2009
"T105 R28W S27",1176,10,1,176,2008,2009
"T105 R28W S27",5001,585,5,1,2008,2009
"T105 R28W S27",195001,5,195,1,2008,2009
"T105 R28W S27",5028,2,5,28,2008,2009
"T105 R28W S27",5121,1,5,121,2008,2009
"T105 R28W S27",176001,18,176,1,2008,2009
"T105 R28W S27",111001,3,111,1,2008,2009
"T105 R28W S27",59001,1,59,1,2008,2009
"T105 R28W S27",1121,3,1,121,2008,2009
"T105 R28W S27",121001,1,121,1,2008,2009
"T105 R28W S27",23195,6,23,195,2009,2010
"T105 R28W S27",111111,52,111,111,2009,2010
"T105 R28W S27",111195,23,111,195,2009,2010
"T105 R28W S27",121121,113,121,121,2009,2010
"T105 R28W S27",141141,40,141,141,2009,2010
"T105 R28W S27",141190,271,141,190,2009,2010
"T105 R28W S27",176195,22,176,195,2009,2010
"T105 R28W S27",190141,28,190,141,2009,2010
"T105 R28W S27",190190,667,190,190,2009,2010
"T105 R28W S27",190195,8,190,195,2009,2010
"T105 R28W S27",195111,11,195,111,2009,2010
"T105 R28W S27",195176,73,195,176,2009,2010
"T105 R28W S27",195190,9,195,190,2009,2010
"T105 R28W S27",195195,42,195,195,2009,2010
"T105 R28W S27",195005,13,195,5,2009,2010
"T105 R28W S27",111176,7,111,176,2009,2010
"T105 R28W S27",141195,5,141,195,2009,2010
"T105 R28W S27",176190,1,176,190,2009,2010
"T105 R28W S27",37195,2,37,195,2009,2010
"T105 R28W S27",176111,2,176,111,2009,2010
"T105 R28W S27",5195,2,5,195,2009,2010
"T105 R28W S27",121141,9,121,141,2009,2010
"T105 R28W S27",121195,14,121,195,2009,2010
"T105 R28W S27",176176,94,176,176,2009,2010
"T105 R28W S27",190176,7,190,176,2009,2010
"T105 R28W S27",176005,25,176,5,2009,2010
"T105 R28W S27",195037,1,195,37,2009,2010
"T105 R28W S27",121190,18,121,190,2009,2010
"T105 R28W S27",122121,3,122,121,2009,2010
"T105 R28W S27",122122,6,122,122,2009,2010
"T105 R28W S27",122195,1,122,195,2009,2010
"T105 R28W S27",141176,15,141,176,2009,2010
"T105 R28W S27",190111,11,190,111,2009,2010
"T105 R28W S27",122190,1,122,190,2009,2010
"T105 R28W S27",141121,3,141,121,2009,2010
"T105 R28W S27",190121,3,190,121,2009,2010
"T105 R28W S27",195121,1,195,121,2009,2010
"T105 R28W S27",5111,1,5,111,2009,2010
"T105 R28W S27",23176,5,23,176,2009,2010
"T105 R28W S27",5005,52,5,5,2009,2010
"T105 R28W S27",5176,6,5,176,2009,2010
"T105 R28W S27",111005,1,111,5,2009,2010
"T105 R28W S27",23005,57,23,5,2009,2010
"T105 R28W S27",121176,41,121,176,2009,2010
"T105 R28W S27",5121,7,5,121,2009,2010
"T105 R28W S27",141111,1,141,111,2009,2010
"T105 R28W S27",121005,4,121,5,2009,2010
"T105 R28W S27",122176,5,122,176,2009,2010
"T105 R28W S27",141005,1,141,5,2009,2010
"T105 R28W S27",23001,5,23,1,2009,2010
"T105 R28W S27",176001,13,176,1,2009,2010
"T105 R28W S27",195001,4,195,1,2009,2010
"T105 R28W S27",1005,541,1,5,2009,2010
"T105 R28W S27",1176,29,1,176,2009,2010
"T105 R28W S27",5001,241,5,1,2009,2010
"T105 R28W S27",1001,199,1,1,2009,2010
"T105 R28W S27",1111,3,1,111,2009,2010
"T105 R28W S27",121001,3,121,1,2009,2010
"T105 R28W S27",1195,5,1,195,2009,2010
"T105 R28W S27",141001,1,141,1,2009,2010
"T105 R28W S27",28005,2,28,5,2009,2010
"T105 R28W S27",123176,1,123,176,2009,2010
"T105 R28W S27",1121,5,1,121,2009,2010
"T105 R28W S27",111111,20,111,111,2010,2011
"T105 R28W S27",111195,49,111,195,2010,2011
"T105 R28W S27",121121,107,121,121,2010,2011
"T105 R28W S27",121190,1,121,190,2010,2011
"T105 R28W S27",141190,46,141,190,2010,2011
"T105 R28W S27",176195,123,176,195,2010,2011
"T105 R28W S27",190141,36,190,141,2010,2011
"T105 R28W S27",190190,869,190,190,2010,2011
"T105 R28W S27",190195,8,190,195,2010,2011
"T105 R28W S27",195111,5,195,111,2010,2011
"T105 R28W S27",195190,7,195,190,2010,2011
"T105 R28W S27",195195,71,195,195,2010,2011
"T105 R28W S27",5195,9,5,195,2010,2011
"T105 R28W S27",141141,21,141,141,2010,2011
"T105 R28W S27",195141,4,195,141,2010,2011
"T105 R28W S27",176111,5,176,111,2010,2011
"T105 R28W S27",195036,1,195,36,2010,2011
"T105 R28W S27",141121,9,141,121,2010,2011
"T105 R28W S27",176190,8,176,190,2010,2011
"T105 R28W S27",195121,14,195,121,2010,2011
"T105 R28W S27",195176,17,195,176,2010,2011
"T105 R28W S27",190121,19,190,121,2010,2011
"T105 R28W S27",121122,2,121,122,2010,2011
"T105 R28W S27",122122,4,122,122,2010,2011
"T105 R28W S27",176005,1,176,5,2010,2011
"T105 R28W S27",176141,12,176,141,2010,2011
"T105 R28W S27",195122,1,195,122,2010,2011
"T105 R28W S27",122121,2,122,121,2010,2011
"T105 R28W S27",195001,10,195,1,2010,2011
"T105 R28W S27",141176,1,141,176,2010,2011
"T105 R28W S27",190111,30,190,111,2010,2011
"T105 R28W S27",111190,5,111,190,2010,2011
"T105 R28W S27",121195,1,121,195,2010,2011
"T105 R28W S27",190176,5,190,176,2010,2011
"T105 R28W S27",121176,2,121,176,2010,2011
"T105 R28W S27",111141,4,111,141,2010,2011
