"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345781466113416,"#4daf4a"
1.2,6.3,0.0345781466113416,"#4daf4a"
1.4,6.3,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#ffd300"
1.8,5.6,0.0345781466113416,"#ffd300"
1.6,5.6,0.0345781466113416,"#ffd300"
1,1.9,0.0345781466113416,"#AAAAAA"
1.2,1.8,0.0345781466113416,"#AAAAAA"
1.4,1.8,0.0345781466113416,"#AAAAAA"
2,1,0.0345781466113416,"#e41a1c"
1.8,1.1,0.0345781466113416,"#e41a1c"
1.6,1.1,0.0345781466113416,"#e41a1c"
1,1.9,0.0345781466113416,"#a65628"
1.2,2.1,0.0345781466113416,"#a65628"
1.4,2.1,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#e41a1c"
1.8,3.5,0.0345781466113416,"#e41a1c"
1.6,3.5,0.0345781466113416,"#e41a1c"
1,4.6,1.00276625172891,"#f781bf"
1.2,4.6,1.00276625172891,"#f781bf"
1.4,4.6,1.00276625172891,"#f781bf"
2,4.6,1.00276625172891,"#f781bf"
1.8,4.6,1.00276625172891,"#f781bf"
1.6,4.6,1.00276625172891,"#f781bf"
1,4.6,1.34854771784232,"#AAAAAA"
1.2,4.2,1.34854771784232,"#AAAAAA"
1.4,4.2,1.34854771784232,"#AAAAAA"
2,1,1.34854771784232,"#f781bf"
1.8,1.4,1.34854771784232,"#f781bf"
1.6,1.4,1.34854771784232,"#f781bf"
1,4.6,0.0345781466113416,"#a65628"
1.2,4.5,0.0345781466113416,"#a65628"
1.4,4.5,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#f781bf"
1.8,3.8,0.0345781466113416,"#f781bf"
1.6,3.8,0.0345781466113416,"#f781bf"
1,1,0.103734439834025,"#ffd300"
1.2,1.6,0.103734439834025,"#ffd300"
1.4,1.6,0.103734439834025,"#ffd300"
2,6.4,0.103734439834025,"#AAAAAA"
1.8,5.8,0.103734439834025,"#AAAAAA"
1.6,5.8,0.103734439834025,"#AAAAAA"
1,1,1.83264177040111,"#f781bf"
1.2,1.4,1.83264177040111,"#f781bf"
1.4,1.4,1.83264177040111,"#f781bf"
2,4.6,1.83264177040111,"#AAAAAA"
1.8,4.2,1.83264177040111,"#AAAAAA"
1.6,4.2,1.83264177040111,"#AAAAAA"
1,1,82.1576763485477,"#AAAAAA"
1.2,1,82.1576763485477,"#AAAAAA"
1.4,1,82.1576763485477,"#AAAAAA"
2,1,82.1576763485477,"#AAAAAA"
1.8,1,82.1576763485477,"#AAAAAA"
1.6,1,82.1576763485477,"#AAAAAA"
1,1,0.795297372060857,"#4daf4a"
1.2,1.5,0.795297372060857,"#4daf4a"
1.4,1.5,0.795297372060857,"#4daf4a"
2,5.5,0.795297372060857,"#AAAAAA"
1.8,5,0.795297372060857,"#AAAAAA"
1.6,5,0.795297372060857,"#AAAAAA"
1,1,0.795297372060857,"#a65628"
1.2,1.3,0.795297372060857,"#a65628"
1.4,1.3,0.795297372060857,"#a65628"
2,3.7,0.795297372060857,"#AAAAAA"
1.8,3.4,0.795297372060857,"#AAAAAA"
1.6,3.4,0.795297372060857,"#AAAAAA"
1,5.5,3.97648686030429,"#AAAAAA"
1.2,5,3.97648686030429,"#AAAAAA"
1.4,5,3.97648686030429,"#AAAAAA"
2,1,3.97648686030429,"#4daf4a"
