"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S17",121121,126,121,121,2008,2009
"T153 R44W S17",141141,656,141,141,2008,2009
"T153 R44W S17",141190,57,141,190,2008,2009
"T153 R44W S17",141195,76,141,195,2008,2009
"T153 R44W S17",190141,183,190,141,2008,2009
"T153 R44W S17",190190,32,190,190,2008,2009
"T153 R44W S17",190195,19,190,195,2008,2009
"T153 R44W S17",195023,9,195,23,2008,2009
"T153 R44W S17",195111,3,195,111,2008,2009
"T153 R44W S17",195141,59,195,141,2008,2009
"T153 R44W S17",195176,61,195,176,2008,2009
"T153 R44W S17",195190,18,195,190,2008,2009
"T153 R44W S17",195195,716,195,195,2008,2009
"T153 R44W S17",37195,1,37,195,2008,2009
"T153 R44W S17",141176,3,141,176,2008,2009
"T153 R44W S17",195061,6,195,61,2008,2009
"T153 R44W S17",176195,65,176,195,2008,2009
"T153 R44W S17",195037,8,195,37,2008,2009
"T153 R44W S17",176176,199,176,176,2008,2009
"T153 R44W S17",23061,76,23,61,2008,2009
"T153 R44W S17",23195,2,23,195,2008,2009
"T153 R44W S17",176005,10,176,5,2008,2009
"T153 R44W S17",176036,52,176,36,2008,2009
"T153 R44W S17",176061,14,176,61,2008,2009
"T153 R44W S17",195005,9,195,5,2008,2009
"T153 R44W S17",195036,1,195,36,2008,2009
"T153 R44W S17",195059,3,195,59,2008,2009
"T153 R44W S17",5195,4,5,195,2008,2009
"T153 R44W S17",36036,18,36,36,2008,2009
"T153 R44W S17",36176,32,36,176,2008,2009
"T153 R44W S17",59176,2,59,176,2008,2009
"T153 R44W S17",59195,1,59,195,2008,2009
"T153 R44W S17",61023,1,61,23,2008,2009
"T153 R44W S17",61195,2,61,195,2008,2009
"T153 R44W S17",121122,11,121,122,2008,2009
"T153 R44W S17",122122,14,122,122,2008,2009
"T153 R44W S17",141142,1,141,142,2008,2009
"T153 R44W S17",176023,12,176,23,2008,2009
"T153 R44W S17",176037,10,176,37,2008,2009
"T153 R44W S17",176059,1,176,59,2008,2009
"T153 R44W S17",5176,38,5,176,2008,2009
"T153 R44W S17",36195,4,36,195,2008,2009
"T153 R44W S17",37036,1,37,36,2008,2009
"T153 R44W S17",37176,9,37,176,2008,2009
"T153 R44W S17",61176,2,61,176,2008,2009
"T153 R44W S17",122121,1,122,121,2008,2009
"T153 R44W S17",23176,8,23,176,2008,2009
"T153 R44W S17",23023,8,23,23,2008,2009
