"xCoords","yCoords","width","colorToUse"
1,6.4,8.97973445143256,"#ffd300"
1.2,6.4,8.97973445143256,"#ffd300"
1.4,6.4,8.97973445143256,"#ffd300"
2,6.4,8.97973445143256,"#ffd300"
1.8,6.4,8.97973445143256,"#ffd300"
1.6,6.4,8.97973445143256,"#ffd300"
1,6.4,0.873515024458421,"#AAAAAA"
1.2,5.8,0.873515024458421,"#AAAAAA"
1.4,5.8,0.873515024458421,"#AAAAAA"
2,1,0.873515024458421,"#ffd300"
1.8,1.6,0.873515024458421,"#ffd300"
1.6,1.6,0.873515024458421,"#ffd300"
1,6.4,40.2865129280224,"#4daf4a"
1.2,6.3,40.2865129280224,"#4daf4a"
1.4,6.3,40.2865129280224,"#4daf4a"
2,5.5,40.2865129280224,"#ffd300"
1.8,5.6,40.2865129280224,"#ffd300"
1.6,5.6,40.2865129280224,"#ffd300"
1,1,0.209643605870021,"#ffd300"
1.2,1.6,0.209643605870021,"#ffd300"
1.4,1.6,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#AAAAAA"
1.8,5.8,0.209643605870021,"#AAAAAA"
1.6,5.8,0.209643605870021,"#AAAAAA"
1,1,47.099930118798,"#AAAAAA"
1.2,1,47.099930118798,"#AAAAAA"
1.4,1,47.099930118798,"#AAAAAA"
2,1,47.099930118798,"#AAAAAA"
1.8,1,47.099930118798,"#AAAAAA"
1.6,1,47.099930118798,"#AAAAAA"
1,1,2.23619846261356,"#4daf4a"
1.2,1.5,2.23619846261356,"#4daf4a"
1.4,1.5,2.23619846261356,"#4daf4a"
2,5.5,2.23619846261356,"#AAAAAA"
1.8,5,2.23619846261356,"#AAAAAA"
1.6,5,2.23619846261356,"#AAAAAA"
1,5.5,0.0349406009783368,"#ffd300"
1.2,5.6,0.0349406009783368,"#ffd300"
1.4,5.6,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#4daf4a"
1.8,6.3,0.0349406009783368,"#4daf4a"
1.6,6.3,0.0349406009783368,"#4daf4a"
1,5.5,0.209643605870021,"#AAAAAA"
1.2,5,0.209643605870021,"#AAAAAA"
1.4,5,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#4daf4a"
1.8,1.5,0.209643605870021,"#4daf4a"
1.6,1.5,0.209643605870021,"#4daf4a"
1,5.5,0.0698812019566736,"#4daf4a"
1.2,5.5,0.0698812019566736,"#4daf4a"
1.4,5.5,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#4daf4a"
1.8,5.5,0.0698812019566736,"#4daf4a"
1.6,5.5,0.0698812019566736,"#4daf4a"
2,6.4,0.76869322152341,"#ffd300"
2.2,6.4,0.76869322152341,"#ffd300"
2.4,6.4,0.76869322152341,"#ffd300"
3,6.4,0.76869322152341,"#ffd300"
2.8,6.4,0.76869322152341,"#ffd300"
2.6,6.4,0.76869322152341,"#ffd300"
2,6.4,0.174703004891684,"#AAAAAA"
2.2,5.8,0.174703004891684,"#AAAAAA"
2.4,5.8,0.174703004891684,"#AAAAAA"
3,1,0.174703004891684,"#ffd300"
2.8,1.6,0.174703004891684,"#ffd300"
2.6,1.6,0.174703004891684,"#ffd300"
2,6.4,8.28092243186583,"#4daf4a"
2.2,6.3,8.28092243186583,"#4daf4a"
2.4,6.3,8.28092243186583,"#4daf4a"
3,5.5,8.28092243186583,"#ffd300"
2.8,5.6,8.28092243186583,"#ffd300"
2.6,5.6,8.28092243186583,"#ffd300"
2,1,1.01327742837177,"#ffd300"
2.2,1.6,1.01327742837177,"#ffd300"
2.4,1.6,1.01327742837177,"#ffd300"
3,6.4,1.01327742837177,"#AAAAAA"
2.8,5.8,1.01327742837177,"#AAAAAA"
2.6,5.8,1.01327742837177,"#AAAAAA"
2,1,0.419287211740042,"#f781bf"
2.2,1.4,0.419287211740042,"#f781bf"
2.4,1.4,0.419287211740042,"#f781bf"
3,4.6,0.419287211740042,"#AAAAAA"
2.8,4.2,0.419287211740042,"#AAAAAA"
2.6,4.2,0.419287211740042,"#AAAAAA"
2,1,46.3312368972746,"#AAAAAA"
2.2,1,46.3312368972746,"#AAAAAA"
2.4,1,46.3312368972746,"#AAAAAA"
3,1,46.3312368972746,"#AAAAAA"
2.8,1,46.3312368972746,"#AAAAAA"
2.6,1,46.3312368972746,"#AAAAAA"
2,1,0.419287211740042,"#4daf4a"
2.2,1.5,0.419287211740042,"#4daf4a"
2.4,1.5,0.419287211740042,"#4daf4a"
3,5.5,0.419287211740042,"#AAAAAA"
2.8,5,0.419287211740042,"#AAAAAA"
2.6,5,0.419287211740042,"#AAAAAA"
2,5.5,39.6925227113906,"#ffd300"
2.2,5.6,39.6925227113906,"#ffd300"
2.4,5.6,39.6925227113906,"#ffd300"
3,6.4,39.6925227113906,"#4daf4a"
2.8,6.3,39.6925227113906,"#4daf4a"
2.6,6.3,39.6925227113906,"#4daf4a"
2,5.5,2.51572327044025,"#AAAAAA"
2.2,5,2.51572327044025,"#AAAAAA"
2.4,5,2.51572327044025,"#AAAAAA"
3,1,2.51572327044025,"#4daf4a"
2.8,1.5,2.51572327044025,"#4daf4a"
2.6,1.5,2.51572327044025,"#4daf4a"
2,5.5,0.384346610761705,"#4daf4a"
2.2,5.5,0.384346610761705,"#4daf4a"
2.4,5.5,0.384346610761705,"#4daf4a"
3,5.5,0.384346610761705,"#4daf4a"
2.8,5.5,0.384346610761705,"#4daf4a"
2.6,5.5,0.384346610761705,"#4daf4a"
3,6.4,0.76869322152341,"#ffd300"
3.2,6.4,0.76869322152341,"#ffd300"
3.4,6.4,0.76869322152341,"#ffd300"
4,6.4,0.76869322152341,"#ffd300"
3.8,6.4,0.76869322152341,"#ffd300"
3.6,6.4,0.76869322152341,"#ffd300"
3,6.4,1.43256464011181,"#AAAAAA"
3.2,5.8,1.43256464011181,"#AAAAAA"
3.4,5.8,1.43256464011181,"#AAAAAA"
4,1,1.43256464011181,"#ffd300"
3.8,1.6,1.43256464011181,"#ffd300"
3.6,1.6,1.43256464011181,"#ffd300"
3,6.4,39.2732354996506,"#4daf4a"
3.2,6.3,39.2732354996506,"#4daf4a"
3.4,6.3,39.2732354996506,"#4daf4a"
4,5.5,39.2732354996506,"#ffd300"
3.8,5.6,39.2732354996506,"#ffd300"
3.6,5.6,39.2732354996506,"#ffd300"
3,4.6,0.0349406009783368,"#f781bf"
3.2,4.6,0.0349406009783368,"#f781bf"
3.4,4.6,0.0349406009783368,"#f781bf"
4,4.6,0.0349406009783368,"#f781bf"
3.8,4.6,0.0349406009783368,"#f781bf"
3.6,4.6,0.0349406009783368,"#f781bf"
3,4.6,0.384346610761705,"#AAAAAA"
3.2,4.2,0.384346610761705,"#AAAAAA"
3.4,4.2,0.384346610761705,"#AAAAAA"
4,1,0.384346610761705,"#f781bf"
3.8,1.4,0.384346610761705,"#f781bf"
3.6,1.4,0.384346610761705,"#f781bf"
3,1,0.174703004891684,"#ffd300"
3.2,1.6,0.174703004891684,"#ffd300"
3.4,1.6,0.174703004891684,"#ffd300"
4,6.4,0.174703004891684,"#AAAAAA"
3.8,5.8,0.174703004891684,"#AAAAAA"
3.6,5.8,0.174703004891684,"#AAAAAA"
3,1,0.10482180293501,"#f781bf"
3.2,1.4,0.10482180293501,"#f781bf"
3.4,1.4,0.10482180293501,"#f781bf"
4,4.6,0.10482180293501,"#AAAAAA"
3.8,4.2,0.10482180293501,"#AAAAAA"
3.6,4.2,0.10482180293501,"#AAAAAA"
3,1,47.6939203354298,"#AAAAAA"
3.2,1,47.6939203354298,"#AAAAAA"
3.4,1,47.6939203354298,"#AAAAAA"
4,1,47.6939203354298,"#AAAAAA"
3.8,1,47.6939203354298,"#AAAAAA"
3.6,1,47.6939203354298,"#AAAAAA"
3,1,1.0482180293501,"#4daf4a"
3.2,1.5,1.0482180293501,"#4daf4a"
3.4,1.5,1.0482180293501,"#4daf4a"
4,5.5,1.0482180293501,"#AAAAAA"
3.8,5,1.0482180293501,"#AAAAAA"
3.6,5,1.0482180293501,"#AAAAAA"
3,5.5,7.89657582110412,"#ffd300"
3.2,5.6,7.89657582110412,"#ffd300"
3.4,5.6,7.89657582110412,"#ffd300"
4,6.4,7.89657582110412,"#4daf4a"
3.8,6.3,7.89657582110412,"#4daf4a"
3.6,6.3,7.89657582110412,"#4daf4a"
3,5.5,0.454227812718379,"#AAAAAA"
3.2,5,0.454227812718379,"#AAAAAA"
3.4,5,0.454227812718379,"#AAAAAA"
4,1,0.454227812718379,"#4daf4a"
3.8,1.5,0.454227812718379,"#4daf4a"
3.6,1.5,0.454227812718379,"#4daf4a"
3,5.5,0.733752620545073,"#4daf4a"
3.2,5.5,0.733752620545073,"#4daf4a"
3.4,5.5,0.733752620545073,"#4daf4a"
4,5.5,0.733752620545073,"#4daf4a"
3.8,5.5,0.733752620545073,"#4daf4a"
3.6,5.5,0.733752620545073,"#4daf4a"
4,6.4,0.593990216631726,"#ffd300"
4.2,6.4,0.593990216631726,"#ffd300"
4.4,6.4,0.593990216631726,"#ffd300"
5,6.4,0.593990216631726,"#ffd300"
4.8,6.4,0.593990216631726,"#ffd300"
4.6,6.4,0.593990216631726,"#ffd300"
4,6.4,0.349406009783368,"#AAAAAA"
