"xCoords","yCoords","width","colorToUse"
1,6.4,26.0990928122819,"#ffd300"
1.2,6.4,26.0990928122819,"#ffd300"
1.4,6.4,26.0990928122819,"#ffd300"
2,6.4,26.0990928122819,"#ffd300"
1.8,6.4,26.0990928122819,"#ffd300"
1.6,6.4,26.0990928122819,"#ffd300"
1,6.4,1.46545708304257,"#AAAAAA"
1.2,5.8,1.46545708304257,"#AAAAAA"
1.4,5.8,1.46545708304257,"#AAAAAA"
2,1,1.46545708304257,"#ffd300"
1.8,1.6,1.46545708304257,"#ffd300"
1.6,1.6,1.46545708304257,"#ffd300"
1,6.4,17.2365666434054,"#4daf4a"
1.2,6.3,17.2365666434054,"#4daf4a"
1.4,6.3,17.2365666434054,"#4daf4a"
2,5.5,17.2365666434054,"#ffd300"
1.8,5.6,17.2365666434054,"#ffd300"
1.6,5.6,17.2365666434054,"#ffd300"
1,1,0.907187718073971,"#ffd300"
1.2,1.6,0.907187718073971,"#ffd300"
1.4,1.6,0.907187718073971,"#ffd300"
2,6.4,0.907187718073971,"#AAAAAA"
1.8,5.8,0.907187718073971,"#AAAAAA"
1.6,5.8,0.907187718073971,"#AAAAAA"
1,1,0.0348918353105373,"#f781bf"
1.2,1.4,0.0348918353105373,"#f781bf"
1.4,1.4,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#AAAAAA"
1.8,4.2,0.0348918353105373,"#AAAAAA"
1.6,4.2,0.0348918353105373,"#AAAAAA"
1,1,11.0956036287509,"#AAAAAA"
1.2,1,11.0956036287509,"#AAAAAA"
1.4,1,11.0956036287509,"#AAAAAA"
2,1,11.0956036287509,"#AAAAAA"
1.8,1,11.0956036287509,"#AAAAAA"
1.6,1,11.0956036287509,"#AAAAAA"
1,1,0.802512212142359,"#4daf4a"
1.2,1.5,0.802512212142359,"#4daf4a"
1.4,1.5,0.802512212142359,"#4daf4a"
2,5.5,0.802512212142359,"#AAAAAA"
1.8,5,0.802512212142359,"#AAAAAA"
1.6,5,0.802512212142359,"#AAAAAA"
1,5.5,40.7536636427076,"#ffd300"
1.2,5.6,40.7536636427076,"#ffd300"
1.4,5.6,40.7536636427076,"#ffd300"
2,6.4,40.7536636427076,"#4daf4a"
1.8,6.3,40.7536636427076,"#4daf4a"
1.6,6.3,40.7536636427076,"#4daf4a"
