"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S27",121121,145,121,121,2008,2009
"T106 R36W S27",141141,16,141,141,2008,2009
"T106 R36W S27",190141,1,190,141,2008,2009
"T106 R36W S27",195176,11,195,176,2008,2009
"T106 R36W S27",195195,1,195,195,2008,2009
"T106 R36W S27",176195,4,176,195,2008,2009
"T106 R36W S27",176176,138,176,176,2008,2009
"T106 R36W S27",176005,10,176,5,2008,2009
"T106 R36W S27",176036,1,176,36,2008,2009
"T106 R36W S27",195005,13,195,5,2008,2009
"T106 R36W S27",5195,6,5,195,2008,2009
"T106 R36W S27",122122,2,122,122,2008,2009
"T106 R36W S27",5176,5,5,176,2008,2009
"T106 R36W S27",5005,35,5,5,2008,2009
"T106 R36W S27",1195,2,1,195,2008,2009
"T106 R36W S27",1001,748,1,1,2008,2009
"T106 R36W S27",1005,494,1,5,2008,2009
"T106 R36W S27",1176,40,1,176,2008,2009
"T106 R36W S27",5001,1168,5,1,2008,2009
"T106 R36W S27",195001,5,195,1,2008,2009
"T106 R36W S27",176001,18,176,1,2008,2009
"T106 R36W S27",121001,3,121,1,2008,2009
"T106 R36W S27",121121,144,121,121,2009,2010
"T106 R36W S27",141141,12,141,141,2009,2010
"T106 R36W S27",195176,4,195,176,2009,2010
"T106 R36W S27",195005,6,195,5,2009,2010
"T106 R36W S27",36176,1,36,176,2009,2010
"T106 R36W S27",176176,164,176,176,2009,2010
"T106 R36W S27",176005,22,176,5,2009,2010
"T106 R36W S27",122122,2,122,122,2009,2010
"T106 R36W S27",5005,74,5,5,2009,2010
"T106 R36W S27",5176,32,5,176,2009,2010
"T106 R36W S27",121005,1,121,5,2009,2010
"T106 R36W S27",176037,1,176,37,2009,2010
"T106 R36W S27",176001,7,176,1,2009,2010
"T106 R36W S27",195001,3,195,1,2009,2010
"T106 R36W S27",1005,1898,1,5,2009,2010
"T106 R36W S27",1176,18,1,176,2009,2010
"T106 R36W S27",5001,446,5,1,2009,2010
"T106 R36W S27",141143,5,141,143,2009,2010
"T106 R36W S27",1001,21,1,1,2009,2010
"T106 R36W S27",1121,5,1,121,2009,2010
"T106 R36W S27",121121,145,121,121,2010,2011
"T106 R36W S27",176195,8,176,195,2010,2011
"T106 R36W S27",5195,14,5,195,2010,2011
"T106 R36W S27",141141,12,141,141,2010,2011
"T106 R36W S27",176036,2,176,36,2010,2011
"T106 R36W S27",37195,1,37,195,2010,2011
"T106 R36W S27",176005,97,176,5,2010,2011
"T106 R36W S27",122121,2,122,121,2010,2011
"T106 R36W S27",5005,71,5,5,2010,2011
"T106 R36W S27",5001,1904,5,1,2010,2011
"T106 R36W S27",5037,1,5,37,2010,2011
"T106 R36W S27",1001,13,1,1,2010,2011
"T106 R36W S27",176001,106,176,1,2010,2011
"T106 R36W S27",176176,5,176,176,2010,2011
"T106 R36W S27",143141,5,143,141,2010,2011
"T106 R36W S27",1036,1,1,36,2010,2011
"T106 R36W S27",5176,11,5,176,2010,2011
"T106 R36W S27",1005,453,1,5,2010,2011
"T106 R36W S27",121001,4,121,1,2010,2011
"T106 R36W S27",1195,5,1,195,2010,2011
"T106 R36W S27",1028,1,1,28,2010,2011
"T106 R36W S27",176028,1,176,28,2010,2011
"T106 R36W S27",1176,4,1,176,2010,2011
"T106 R36W S27",195195,12,195,195,2011,2012
"T106 R36W S27",121121,143,121,121,2011,2012
"T106 R36W S27",141141,17,141,141,2011,2012
"T106 R36W S27",36195,1,36,195,2011,2012
"T106 R36W S27",37195,1,37,195,2011,2012
"T106 R36W S27",176195,2,176,195,2011,2012
"T106 R36W S27",195176,7,195,176,2011,2012
"T106 R36W S27",121122,1,121,122,2011,2012
"T106 R36W S27",1195,3,1,195,2011,2012
"T106 R36W S27",5005,184,5,5,2011,2012
"T106 R36W S27",195005,9,195,5,2011,2012
"T106 R36W S27",5001,437,5,1,2011,2012
"T106 R36W S27",1005,1032,1,5,2011,2012
"T106 R36W S27",36176,1,36,176,2011,2012
"T106 R36W S27",1001,986,1,1,2011,2012
"T106 R36W S27",176005,3,176,5,2011,2012
"T106 R36W S27",176176,15,176,176,2011,2012
"T106 R36W S27",36001,1,36,1,2011,2012
"T106 R36W S27",1121,4,1,121,2011,2012
"T106 R36W S27",28195,1,28,195,2011,2012
"T106 R36W S27",28176,1,28,176,2011,2012
"T106 R36W S27",1176,2,1,176,2011,2012
"T106 R36W S27",121001,3,121,1,2011,2012
"T106 R36W S27",195195,6,195,195,2012,2013
"T106 R36W S27",121121,143,121,121,2012,2013
"T106 R36W S27",141141,16,141,141,2012,2013
"T106 R36W S27",176195,3,176,195,2012,2013
"T106 R36W S27",195036,4,195,36,2012,2013
"T106 R36W S27",195176,5,195,176,2012,2013
"T106 R36W S27",121122,1,121,122,2012,2013
"T106 R36W S27",122122,1,122,122,2012,2013
"T106 R36W S27",5195,4,5,195,2012,2013
"T106 R36W S27",195001,5,195,1,2012,2013
"T106 R36W S27",1005,442,1,5,2012,2013
"T106 R36W S27",5001,1174,5,1,2012,2013
"T106 R36W S27",5005,48,5,5,2012,2013
"T106 R36W S27",176036,1,176,36,2012,2013
"T106 R36W S27",5036,2,5,36,2012,2013
"T106 R36W S27",141143,1,141,143,2012,2013
"T106 R36W S27",1001,982,1,1,2012,2013
"T106 R36W S27",176001,6,176,1,2012,2013
"T106 R36W S27",121001,3,121,1,2012,2013
"T106 R36W S27",176176,16,176,176,2012,2013
"T106 R36W S27",1176,1,1,176,2012,2013
"T106 R36W S27",1121,2,1,121,2012,2013
"T106 R36W S27",141195,2,141,195,2013,2014
"T106 R36W S27",195195,3,195,195,2013,2014
"T106 R36W S27",121121,139,121,121,2013,2014
"T106 R36W S27",36001,2,36,1,2013,2014
"T106 R36W S27",36195,2,36,195,2013,2014
"T106 R36W S27",176195,5,176,195,2013,2014
"T106 R36W S27",195001,4,195,1,2013,2014
"T106 R36W S27",195176,6,195,176,2013,2014
"T106 R36W S27",122122,2,122,122,2013,2014
"T106 R36W S27",141141,14,141,141,2013,2014
"T106 R36W S27",176176,14,176,176,2013,2014
"T106 R36W S27",36036,2,36,36,2013,2014
"T106 R36W S27",121123,4,121,123,2013,2014
"T106 R36W S27",5001,489,5,1,2013,2014
"T106 R36W S27",5005,1,5,5,2013,2014
"T106 R36W S27",1001,1673,1,1,2013,2014
"T106 R36W S27",1005,493,1,5,2013,2014
"T106 R36W S27",1176,1,1,176,2013,2014
"T106 R36W S27",1195,3,1,195,2013,2014
"T106 R36W S27",143141,1,143,141,2013,2014
"T106 R36W S27",36176,1,36,176,2013,2014
"T106 R36W S27",176001,3,176,1,2013,2014
"T106 R36W S27",121001,2,121,1,2013,2014
"T106 R36W S27",121121,139,121,121,2014,2015
"T106 R36W S27",141195,2,141,195,2014,2015
"T106 R36W S27",195141,2,195,141,2014,2015
"T106 R36W S27",195195,10,195,195,2014,2015
"T106 R36W S27",176195,4,176,195,2014,2015
"T106 R36W S27",141141,12,141,141,2014,2015
"T106 R36W S27",195176,1,195,176,2014,2015
"T106 R36W S27",122121,1,122,121,2014,2015
"T106 R36W S27",122122,1,122,122,2014,2015
"T106 R36W S27",123121,2,123,121,2014,2015
"T106 R36W S27",123123,2,123,123,2014,2015
"T106 R36W S27",36036,2,36,36,2014,2015
"T106 R36W S27",176176,15,176,176,2014,2015
"T106 R36W S27",176036,1,176,36,2014,2015
"T106 R36W S27",1005,1681,1,5,2014,2015
"T106 R36W S27",5005,1,5,5,2014,2015
"T106 R36W S27",5001,493,5,1,2014,2015
"T106 R36W S27",1001,489,1,1,2014,2015
"T106 R36W S27",195001,2,195,1,2014,2015
"T106 R36W S27",176001,1,176,1,2014,2015
"T106 R36W S27",176005,1,176,5,2014,2015
"T106 R36W S27",141143,1,141,143,2014,2015
"T106 R36W S27",1176,2,1,176,2014,2015
"T106 R36W S27",1143,1,1,143,2014,2015
"T106 R36W S27",121121,140,121,121,2015,2016
"T106 R36W S27",141190,1,141,190,2015,2016
"T106 R36W S27",195195,11,195,195,2015,2016
"T106 R36W S27",141141,8,141,141,2015,2016
"T106 R36W S27",141195,2,141,195,2015,2016
"T106 R36W S27",176176,12,176,176,2015,2016
"T106 R36W S27",195176,3,195,176,2015,2016
"T106 R36W S27",176195,5,176,195,2015,2016
"T106 R36W S27",121122,1,121,122,2015,2016
"T106 R36W S27",121123,1,121,123,2015,2016
"T106 R36W S27",122122,1,122,122,2015,2016
